/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-5121-frame-29614.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-709-frame-7800.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-1289-frame-7123.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-2809-frame-798.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-1143-frame-5723.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-1858-frame-8120.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-2252-frame-13365.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-4828-frame-1375.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-2398-frame-12352.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-1858-frame-5656.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-5121-frame-32495.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-227-frame-1760.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-9-frame-2630.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-5121-frame-4020.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-6463-frame-8344.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-5121-frame-19363.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-1557-frame-32640.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-2294-frame-11730.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-5256-frame-25826.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-1950-frame-11900.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-2809-frame-5605.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-3977-frame-6137.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-1622-frame-10137.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-6540-frame-5336.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-5256-frame-28046.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-5343-frame-20664.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-194-frame-8484.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-2029-frame-7998.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-2252-frame-1701.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-1493-frame-20739.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-5004-frame-25926.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-68-frame-6864.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-2294-frame-14168.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-4259-frame-90.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-7112-frame-12499.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-2252-frame-6669.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-696-frame-12744.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-4155-frame-3520.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-6947-frame-18753.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-12-frame-8802.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-6947-frame-21761.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-2252-frame-7506.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-1283-frame-5820.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-4491-frame-0.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-2056-frame-12642.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-3977-frame-7038.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-7039-frame-8684.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-4036-frame-2565.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-2252-frame-10719.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-6947-frame-4277.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-4155-frame-4580.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-2604-frame-19320.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-2658-frame-13906.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-7039-frame-1768.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-352-frame-15136.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-6947-frame-9588.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-2501-frame-24700.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-3559-frame-31488.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-3977-frame-4947.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-2604-frame-15456.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-2501-frame-5096.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-5343-frame-22680.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-1289-frame-6409.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-1493-frame-12934.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-4491-frame-856.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-2658-frame-4998.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-2252-frame-6912.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-129-frame-1698.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-1403-frame-2769.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-5256-frame-33004.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-5552-frame-9156.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-2809-frame-5681.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-6540-frame-7366.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-1023-frame-12100.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-5343-frame-6120.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-2658-frame-2550.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-1858-frame-1960.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-234-frame-14536.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-1192-frame-4025.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-4474-frame-13224.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-7039-frame-9542.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-2809-frame-8778.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-3977-frame-3621.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-115-frame-16884.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-1875-frame-5808.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-1557-frame-5760.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-2294-frame-3542.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-1353-frame-10476.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-2398-frame-1984.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-6947-frame-6157.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-6463-frame-27608.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-7039-frame-8268.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-7039-frame-78.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-7112-frame-13166.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-5121-frame-6231.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-5004-frame-13224.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-2604-frame-4984.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-2252-frame-5346.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-652-frame-7371.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-331-frame-5112.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-194-frame-14746.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-542-frame-0.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-375-frame-5278.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-709-frame-2490.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-2294-frame-17250.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-4155-frame-1840.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-2809-frame-1482.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-1164-frame-7296.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-1283-frame-7372.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-6463-frame-17024.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-4565-frame-1037.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-6463-frame-13440.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-2294-frame-6440.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-4036-frame-4294.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-765-frame-3762.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-4155-frame-1350.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-1531-frame-741.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-1289-frame-1462.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-2398-frame-12704.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-4828-frame-4818.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-7112-frame-3944.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-6540-frame-11194.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-5343-frame-32616.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-2809-frame-6992.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-6463-frame-20496.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-4491-frame-3016.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-6947-frame-22090.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-5343-frame-1080.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-5256-frame-19536.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-4828-frame-3212.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-1403-frame-2301.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-4828-frame-3542.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-2294-frame-10948.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-2604-frame-8512.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-1283-frame-8827.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-709-frame-7110.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-394-frame-19260.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-219-frame-3492.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-1858-frame-952.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-1164-frame-6848.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-3977-frame-2023.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-7112-frame-12238.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-190-frame-2492.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-7112-frame-6670.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-333-frame-21682.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-6947-frame-9917.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-2294-frame-874.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-2398-frame-14432.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-6484-frame-7566.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-5343-frame-9720.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-2252-frame-7344.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-4155-frame-1930.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-242-frame-5074.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-7080-frame-12537.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-723-frame-9450.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-1858-frame-11480.jpg,254,272,316,360,bovie
