../data/new_annotations/train/WDLZ-G0IRJQ-000001209.jpg,239,498,729,712,hand
../data/new_annotations/train/WDLZ-G0IRJQ-000001209.jpg,158,62,478,525,hand
../data/new_annotations/train/WDLZ-G0IRJQ-000001451.jpg,158,373,657,540,forceps
../data/new_annotations/train/WDLZ-G0IRJQ-000001451.jpg,158,261,388,642,hand
../data/new_annotations/train/WDLZ-G0IRJQ-000001693.jpg,,,,,
../data/new_annotations/train/WDLZ-G0IRJQ-000001935.jpg,339,371,1105,712,hand
../data/new_annotations/train/WDLZ-G0IRJQ-000002177.jpg,749,376,1104,712,forceps
../data/new_annotations/train/WDLZ-G0IRJQ-000002177.jpg,182,561,655,656,forceps
../data/new_annotations/train/WDLZ-G0IRJQ-000002177.jpg,156,451,249,712,hand
../data/new_annotations/train/WDLZ-G0IRJQ-000002419.jpg,,,,,
../data/new_annotations/train/WDLZ-G0IRJQ-000002661.jpg,729,365,935,712,needledriver
../data/new_annotations/train/WDLZ-G0IRJQ-000002661.jpg,159,344,696,439,forceps
../data/new_annotations/train/WDLZ-G0IRJQ-000002661.jpg,158,214,378,688,hand
../data/new_annotations/train/wDu9VyqfNu8-000002699.jpg,773,61,926,384,needledriver
../data/new_annotations/train/wDu9VyqfNu8-000002699.jpg,230,352,960,712,hand
../data/new_annotations/train/wDu9VyqfNu8-000002699.jpg,732,401,1272,712,hand
../data/new_annotations/train/wDu9VyqfNu8-000002699.jpg,371,0,696,345,hand
../data/new_annotations/train/wDu9VyqfNu8-000002699.jpg,748,71,1183,308,hand
../data/new_annotations/train/wDu9VyqfNu8-000003599.jpg,719,36,861,381,needledriver
../data/new_annotations/train/wDu9VyqfNu8-000003599.jpg,372,224,740,395,needledriver
../data/new_annotations/train/wDu9VyqfNu8-000003599.jpg,429,310,726,430,needledriver
../data/new_annotations/train/wDu9VyqfNu8-000003599.jpg,668,449,1272,712,hand
../data/new_annotations/train/wDu9VyqfNu8-000003599.jpg,212,254,635,712,hand
../data/new_annotations/train/wDu9VyqfNu8-000003599.jpg,230,0,684,430,hand
../data/new_annotations/train/wDu9VyqfNu8-000003599.jpg,457,0,795,268,hand
../data/new_annotations/train/wDu9VyqfNu8-000004499.jpg,731,123,807,333,needledriver
../data/new_annotations/train/wDu9VyqfNu8-000004499.jpg,228,451,472,590,needledriver
../data/new_annotations/train/wDu9VyqfNu8-000004499.jpg,409,391,682,503,needledriver
../data/new_annotations/train/wDu9VyqfNu8-000004499.jpg,615,359,1259,712,hand
../data/new_annotations/train/wDu9VyqfNu8-000004499.jpg,0,111,528,553,hand
../data/new_annotations/train/wDu9VyqfNu8-000004499.jpg,346,0,573,176,hand
../data/new_annotations/train/wDu9VyqfNu8-000004499.jpg,482,0,946,207,hand
../data/new_annotations/train/wDu9VyqfNu8-000005399.jpg,675,351,916,633,needledriver
../data/new_annotations/train/wDu9VyqfNu8-000005399.jpg,494,319,701,530,needledriver
../data/new_annotations/train/wDu9VyqfNu8-000005399.jpg,587,73,706,282,needledriver
../data/new_annotations/train/wDu9VyqfNu8-000005399.jpg,474,0,659,258,needledriver
../data/new_annotations/train/wDu9VyqfNu8-000005399.jpg,492,310,666,458,needledriver
../data/new_annotations/train/wDu9VyqfNu8-000005399.jpg,361,454,651,712,hand
../data/new_annotations/train/wDu9VyqfNu8-000005399.jpg,856,172,1272,556,hand
../data/new_annotations/train/wDu9VyqfNu8-000005399.jpg,267,0,665,342,hand
../data/new_annotations/train/wDu9VyqfNu8-000005399.jpg,427,0,668,127,hand
../data/new_annotations/train/wDu9VyqfNu8-000007199.jpg,571,390,680,474,needledriver
../data/new_annotations/train/wDu9VyqfNu8-000007199.jpg,350,39,739,363,hand
../data/new_annotations/train/wDu9VyqfNu8-000007199.jpg,28,380,642,702,hand
../data/new_annotations/train/wDu9VyqfNu8-000007199.jpg,756,32,1182,372,hand
../data/new_annotations/train/wDu9VyqfNu8-000008099.jpg,443,400,703,542,bovie
../data/new_annotations/train/wDu9VyqfNu8-000008099.jpg,666,330,756,521,needledriver
../data/new_annotations/train/wDu9VyqfNu8-000008099.jpg,499,208,710,646,hand
../data/new_annotations/train/wDu9VyqfNu8-000008099.jpg,306,380,670,651,hand
../data/new_annotations/train/wDu9VyqfNu8-000008099.jpg,908,331,1248,625,hand
../data/new_annotations/train/wDu9VyqfNu8-000008999.jpg,566,363,780,470,needledriver
../data/new_annotations/train/wDu9VyqfNu8-000008999.jpg,448,314,713,447,needledriver
../data/new_annotations/train/wDu9VyqfNu8-000008999.jpg,460,328,715,468,needledriver
../data/new_annotations/train/wDu9VyqfNu8-000008999.jpg,108,394,644,712,hand
../data/new_annotations/train/wDu9VyqfNu8-000008999.jpg,809,354,1272,660,hand
../data/new_annotations/train/wDu9VyqfNu8-000008999.jpg,683,4,993,151,hand
../data/new_annotations/train/wDu9VyqfNu8-000009899.jpg,743,558,1030,712,needledriver
../data/new_annotations/train/wDu9VyqfNu8-000009899.jpg,583,530,1002,712,needledriver
../data/new_annotations/train/wDu9VyqfNu8-000009899.jpg,331,230,723,497,hand
../data/new_annotations/train/wDu9VyqfNu8-000009899.jpg,447,0,812,211,hand
../data/new_annotations/train/wDu9VyqfNu8-000009899.jpg,795,335,1215,641,hand
../data/new_annotations/train/wDu9VyqfNu8-000009899.jpg,474,66,841,264,hand
../data/new_annotations/train/wDu9VyqfNu8-000010799.jpg,440,303,775,440,needledriver
../data/new_annotations/train/wDu9VyqfNu8-000010799.jpg,208,289,677,690,hand
../data/new_annotations/train/wDu9VyqfNu8-000010799.jpg,811,482,1272,712,hand
../data/new_annotations/train/wDu9VyqfNu8-000010799.jpg,665,1,881,129,hand
../data/new_annotations/train/wEivan1FAIA-000001349.jpg,218,15,318,170,bovie
../data/new_annotations/train/wEivan1FAIA-000001349.jpg,211,148,430,269,hand
../data/new_annotations/train/wEivan1FAIA-000001349.jpg,14,167,215,269,hand
../data/new_annotations/train/wEivan1FAIA-000001349.jpg,234,8,431,150,hand
../data/new_annotations/train/wEivan1FAIA-000001799.jpg,10,60,477,269,hand
../data/new_annotations/train/wEivan1FAIA-000001799.jpg,333,0,477,118,hand
../data/new_annotations/train/wEivan1FAIA-000001799.jpg,0,21,182,111,hand
../data/new_annotations/train/wEivan1FAIA-000001799.jpg,128,0,294,81,hand
../data/new_annotations/train/wEivan1FAIA-000002699.jpg,236,1,344,151,bovie
../data/new_annotations/train/wEivan1FAIA-000002699.jpg,0,0,243,148,hand
../data/new_annotations/train/wEivan1FAIA-000002699.jpg,253,1,476,96,hand
../data/new_annotations/train/wEivan1FAIA-000002699.jpg,263,83,475,268,hand
../data/new_annotations/train/wEivan1FAIA-000002699.jpg,104,111,137,271,forceps
../data/new_annotations/train/wEivan1FAIA-000003149.jpg,0,101,237,174,forceps
../data/new_annotations/train/wEivan1FAIA-000003149.jpg,1,88,195,269,hand
../data/new_annotations/train/wEivan1FAIA-000003599.jpg,347,0,437,116,bovie
../data/new_annotations/train/wEivan1FAIA-000003599.jpg,174,50,345,201,hand
../data/new_annotations/train/wEivan1FAIA-000003599.jpg,128,116,351,269,hand
../data/new_annotations/train/wEivan1FAIA-000003599.jpg,214,0,376,46,hand
../data/new_annotations/train/wEivan1FAIA-000004049.jpg,55,190,109,272,forceps
../data/new_annotations/train/wEivan1FAIA-000004499.jpg,101,161,386,269,hand
../data/new_annotations/train/wEivan1FAIA-000004949.jpg,213,109,397,269,hand
../data/new_annotations/train/wEivan1FAIA-000004949.jpg,16,45,222,238,hand
../data/new_annotations/train/wEivan1FAIA-000004949.jpg,262,0,351,21,hand
../data/new_annotations/train/wEivan1FAIA-000005399.jpg,224,97,476,268,hand
../data/new_annotations/train/wEivan1FAIA-000005399.jpg,394,34,429,170,forceps
../data/new_annotations/train/wIr-9Myre4k-000001340.jpg,377,39,447,307,hand
../data/new_annotations/train/wIr-9Myre4k-000001787.jpg,414,222,447,357,hand
../data/new_annotations/train/wIr-9Myre4k-000002234.jpg,,,,,
../data/new_annotations/train/wIr-9Myre4k-000002681.jpg,175,183,447,357,hand
../data/new_annotations/train/wIr-9Myre4k-000003128.jpg,,,,,
../data/new_annotations/train/wIr-9Myre4k-000003575.jpg,39,129,447,357,hand
../data/new_annotations/train/wIr-9Myre4k-000003575.jpg,0,247,291,357,hand
../data/new_annotations/train/wIr-9Myre4k-000004022.jpg,,,,,
../data/new_annotations/train/wIr-9Myre4k-000004469.jpg,358,215,447,356,hand
../data/new_annotations/train/wIr-9Myre4k-000004916.jpg,52,197,446,357,hand
../data/new_annotations/train/wIr-9Myre4k-000005363.jpg,140,178,447,257,needledriver
../data/new_annotations/train/wIr-9Myre4k-000005363.jpg,100,267,349,357,hand
../data/new_annotations/train/wiT6R0xxh7w-000000926.jpg,95,474,658,712,hand
../data/new_annotations/train/wiT6R0xxh7w-000000926.jpg,577,593,904,712,hand
../data/new_annotations/train/wiT6R0xxh7w-000000926.jpg,843,131,1272,583,hand
../data/new_annotations/train/wiT6R0xxh7w-000000926.jpg,770,0,1057,218,hand
../data/new_annotations/train/wiT6R0xxh7w-000000926.jpg,148,42,433,344,hand
../data/new_annotations/train/wiT6R0xxh7w-000000926.jpg,366,21,691,477,hand
../data/new_annotations/train/wiT6R0xxh7w-000002162.jpg,,,,,
../data/new_annotations/train/wiT6R0xxh7w-000002780.jpg,,,,,
../data/new_annotations/train/wiT6R0xxh7w-000003089.jpg,239,319,465,581,needledriver
../data/new_annotations/train/wiT6R0xxh7w-000003089.jpg,829,89,1236,295,needledriver
../data/new_annotations/train/wiT6R0xxh7w-000003089.jpg,869,339,1272,712,hand
../data/new_annotations/train/wiT6R0xxh7w-000003089.jpg,1147,0,1272,231,hand
../data/new_annotations/train/wiT6R0xxh7w-000003089.jpg,473,0,755,82,hand
../data/new_annotations/train/wiT6R0xxh7w-000003398.jpg,41,358,137,712,needledriver
../data/new_annotations/train/wiT6R0xxh7w-000003398.jpg,3,151,651,593,hand
../data/new_annotations/train/wiT6R0xxh7w-000003398.jpg,503,2,1115,588,hand
../data/new_annotations/train/wiT6R0xxh7w-000003707.jpg,1,0,384,712,hand
../data/new_annotations/train/WJ2jS88EUmo-000001676.jpg,820,278,1069,720,forceps
../data/new_annotations/train/WJ2jS88EUmo-000001676.jpg,2,1,635,709,hand
../data/new_annotations/train/WJ2jS88EUmo-000002235.jpg,611,274,886,720,needledriver
../data/new_annotations/train/WJ2jS88EUmo-000002235.jpg,1,371,709,645,needledriver
../data/new_annotations/train/WJ2jS88EUmo-000002794.jpg,372,123,760,666,needledriver
../data/new_annotations/train/WJ2jS88EUmo-000002794.jpg,795,218,1009,720,forceps
../data/new_annotations/train/WJ2jS88EUmo-000002794.jpg,0,0,504,226,hand
../data/new_annotations/train/WJ2jS88EUmo-000003353.jpg,631,146,780,720,forceps
../data/new_annotations/train/WJ2jS88EUmo-000003353.jpg,640,77,1280,295,needledriver
../data/new_annotations/train/WJ2jS88EUmo-000003353.jpg,1,286,624,718,hand
../data/new_annotations/train/WJ2jS88EUmo-000003912.jpg,2,5,400,242,hand
../data/new_annotations/train/WJ2jS88EUmo-000003912.jpg,635,431,1195,720,hand
../data/new_annotations/train/WJ2jS88EUmo-000003912.jpg,636,217,837,536,forceps
../data/new_annotations/train/WJ2jS88EUmo-000003912.jpg,15,17,502,308,forceps
../data/new_annotations/train/WJ2jS88EUmo-000004471.jpg,3,1,672,592,needledriver
../data/new_annotations/train/WJ2jS88EUmo-000004471.jpg,801,1,1092,284,needledriver
../data/new_annotations/train/WJ2jS88EUmo-000004471.jpg,761,1,981,212,needledriver
../data/new_annotations/train/WJ2jS88EUmo-000005030.jpg,,,,,
../data/new_annotations/train/WJ2jS88EUmo-000005589.jpg,674,101,1162,261,needledriver
../data/new_annotations/train/WJ2jS88EUmo-000005589.jpg,4,197,845,720,hand
../data/new_annotations/train/WJ2jS88EUmo-000006148.jpg,558,196,1280,325,needledriver
../data/new_annotations/train/wmDkmO4PAYI-000002240.jpg,205,89,227,161,bovie
../data/new_annotations/train/wmDkmO4PAYI-000002240.jpg,171,94,275,241,hand
../data/new_annotations/train/wmDkmO4PAYI-000002240.jpg,231,43,374,139,hand
../data/new_annotations/train/wmDkmO4PAYI-000002240.jpg,98,48,202,149,hand
../data/new_annotations/train/wmDkmO4PAYI-000002987.jpg,204,174,219,293,bovie
../data/new_annotations/train/wmDkmO4PAYI-000002987.jpg,181,196,276,356,hand
../data/new_annotations/train/wmDkmO4PAYI-000002987.jpg,238,179,353,310,hand
../data/new_annotations/train/wmDkmO4PAYI-000002987.jpg,61,160,192,250,hand
../data/new_annotations/train/wmDkmO4PAYI-000002987.jpg,39,50,112,102,hand
../data/new_annotations/train/wmDkmO4PAYI-000002987.jpg,220,57,331,113,hand
../data/new_annotations/train/wmDkmO4PAYI-000002987.jpg,73,284,190,358,needledriver
../data/new_annotations/train/wmDkmO4PAYI-000004481.jpg,107,170,177,357,bovie
../data/new_annotations/train/wmDkmO4PAYI-000004481.jpg,194,44,477,354,hand
../data/new_annotations/train/wmDkmO4PAYI-000004481.jpg,56,252,308,357,hand
../data/new_annotations/train/wmDkmO4PAYI-000005975.jpg,0,114,190,177,forceps
../data/new_annotations/train/wmDkmO4PAYI-000005975.jpg,0,83,93,246,hand
../data/new_annotations/train/wmDkmO4PAYI-000005975.jpg,110,0,331,96,hand
../data/new_annotations/train/wmDkmO4PAYI-000006722.jpg,151,65,232,357,needledriver
../data/new_annotations/train/wmDkmO4PAYI-000006722.jpg,0,72,173,298,hand
../data/new_annotations/train/wmDkmO4PAYI-000006722.jpg,118,241,318,357,hand
../data/new_annotations/train/wmDkmO4PAYI-000007469.jpg,206,31,399,280,hand
../data/new_annotations/train/wmDkmO4PAYI-000007469.jpg,85,0,186,78,hand
../data/new_annotations/train/wmDkmO4PAYI-000007469.jpg,0,67,31,120,hand
../data/new_annotations/train/wmDkmO4PAYI-000007469.jpg,443,90,477,189,hand
../data/new_annotations/train/wmDkmO4PAYI-000008216.jpg,192,158,425,327,hand
../data/new_annotations/train/wmDkmO4PAYI-000008216.jpg,11,0,132,92,hand
../data/new_annotations/train/wmDkmO4PAYI-000008216.jpg,0,79,60,269,hand
../data/new_annotations/train/WTO1F3NG8PE-000002675.jpg,254,196,361,358,needledriver
../data/new_annotations/train/WTO1F3NG8PE-000002675.jpg,21,230,171,338,needledriver
../data/new_annotations/train/WTO1F3NG8PE-000002675.jpg,31,283,241,359,hand
../data/new_annotations/train/WTO1F3NG8PE-000003567.jpg,313,77,476,113,bovie
../data/new_annotations/train/WTO1F3NG8PE-000003567.jpg,328,59,476,271,hand
../data/new_annotations/train/WTO1F3NG8PE-000003567.jpg,1,1,177,110,hand
../data/new_annotations/train/WTO1F3NG8PE-000003567.jpg,94,1,226,92,forceps
../data/new_annotations/train/WTO1F3NG8PE-000004459.jpg,138,111,342,357,hand
../data/new_annotations/train/WTO1F3NG8PE-000004459.jpg,1,46,129,174,hand
../data/new_annotations/train/WTO1F3NG8PE-000004459.jpg,250,1,419,255,hand
../data/new_annotations/train/WTO1F3NG8PE-000004459.jpg,1,66,177,181,forceps
../data/new_annotations/train/WTO1F3NG8PE-000005351.jpg,171,0,333,237,hand
../data/new_annotations/train/WTO1F3NG8PE-000005351.jpg,94,293,236,357,hand
../data/new_annotations/train/WTO1F3NG8PE-000005351.jpg,0,47,159,181,hand
../data/new_annotations/train/WTO1F3NG8PE-000005351.jpg,153,274,193,360,bovie
../data/new_annotations/train/WTO1F3NG8PE-000006243.jpg,184,122,400,357,hand
../data/new_annotations/train/WTO1F3NG8PE-000006243.jpg,0,54,183,205,hand
../data/new_annotations/train/WTO1F3NG8PE-000006243.jpg,261,1,369,61,hand
../data/new_annotations/train/WTO1F3NG8PE-000006243.jpg,303,117,441,165,bovie
../data/new_annotations/train/WTO1F3NG8PE-000007135.jpg,31,169,277,346,bovie
../data/new_annotations/train/WTO1F3NG8PE-000007135.jpg,38,191,274,356,hand
../data/new_annotations/train/WTO1F3NG8PE-000007135.jpg,197,0,319,58,hand
../data/new_annotations/train/WTO1F3NG8PE-000007135.jpg,7,0,203,130,hand
../data/new_annotations/train/WTO1F3NG8PE-000008027.jpg,202,84,476,357,hand
../data/new_annotations/train/WTO1F3NG8PE-000008027.jpg,60,0,320,294,hand
../data/new_annotations/train/WTO1F3NG8PE-000008027.jpg,134,0,277,65,hand
../data/new_annotations/train/wVszq_SYrAQ-000001457.jpg,297,7,390,131,hand
../data/new_annotations/train/wVszq_SYrAQ-000001457.jpg,385,151,498,253,hand
../data/new_annotations/train/wVszq_SYrAQ-000001943.jpg,0,0,321,265,hand
../data/new_annotations/train/wVszq_SYrAQ-000001943.jpg,332,0,600,334,hand
../data/new_annotations/train/wVszq_SYrAQ-000002429.jpg,61,0,261,187,hand
../data/new_annotations/train/wVszq_SYrAQ-000002429.jpg,0,46,96,165,hand
../data/new_annotations/train/wVszq_SYrAQ-000002915.jpg,258,130,571,342,hand
../data/new_annotations/train/wVszq_SYrAQ-000004373.jpg,1,1,285,245,hand
../data/new_annotations/train/wVszq_SYrAQ-000004373.jpg,380,0,448,93,forceps
../data/new_annotations/train/wVszq_SYrAQ-000004373.jpg,209,0,398,120,hand
../data/new_annotations/train/wVszq_SYrAQ-000004373.jpg,237,227,639,356,forceps
../data/new_annotations/train/wVszq_SYrAQ-000005831.jpg,214,0,581,291,hand
../data/new_annotations/train/wZTMcbt85J4-000001238.jpg,289,173,431,232,bovie
../data/new_annotations/train/wZTMcbt85J4-000001238.jpg,301,132,564,283,hand
../data/new_annotations/train/wZTMcbt85J4-000001238.jpg,122,0,256,118,hand
../data/new_annotations/train/wZTMcbt85J4-000001651.jpg,261,182,384,205,bovie
../data/new_annotations/train/wZTMcbt85J4-000001651.jpg,274,131,493,283,hand
../data/new_annotations/train/wZTMcbt85J4-000001651.jpg,167,295,366,356,hand
../data/new_annotations/train/wZTMcbt85J4-000001651.jpg,197,2,290,88,hand
../data/new_annotations/train/wZTMcbt85J4-000002064.jpg,321,90,391,186,hand
../data/new_annotations/train/wZTMcbt85J4-000002064.jpg,88,91,213,196,hand
../data/new_annotations/train/wZTMcbt85J4-000002064.jpg,95,207,272,314,hand
../data/new_annotations/train/wZTMcbt85J4-000002064.jpg,235,229,336,320,hand
../data/new_annotations/train/wZTMcbt85J4-000002064.jpg,358,229,476,342,hand
../data/new_annotations/train/wZTMcbt85J4-000002477.jpg,268,50,396,134,hand
../data/new_annotations/train/wZTMcbt85J4-000002477.jpg,83,155,213,252,hand
../data/new_annotations/train/wZTMcbt85J4-000002477.jpg,214,1,288,109,hand
../data/new_annotations/train/wZTMcbt85J4-000002477.jpg,7,35,162,143,hand
../data/new_annotations/train/wZTMcbt85J4-000002890.jpg,146,42,299,145,bovie
../data/new_annotations/train/wZTMcbt85J4-000002890.jpg,304,140,389,258,hand
../data/new_annotations/train/wZTMcbt85J4-000002890.jpg,158,120,293,227,hand
../data/new_annotations/train/wZTMcbt85J4-000002890.jpg,334,53,406,161,hand
../data/new_annotations/train/wZTMcbt85J4-000002890.jpg,112,2,258,126,hand
../data/new_annotations/train/wZTMcbt85J4-000003303.jpg,244,157,353,286,hand
../data/new_annotations/train/wZTMcbt85J4-000003303.jpg,105,129,203,252,hand
../data/new_annotations/train/wZTMcbt85J4-000003303.jpg,242,32,360,165,hand
../data/new_annotations/train/wZTMcbt85J4-000003716.jpg,112,172,182,296,hand
../data/new_annotations/train/wZTMcbt85J4-000003716.jpg,302,247,446,352,hand
../data/new_annotations/train/wZTMcbt85J4-000003716.jpg,261,33,336,134,hand
../data/new_annotations/train/wZTMcbt85J4-000004129.jpg,319,251,457,356,hand
../data/new_annotations/train/wZTMcbt85J4-000004129.jpg,179,181,265,308,hand
../data/new_annotations/train/wZTMcbt85J4-000004129.jpg,127,78,193,168,hand
../data/new_annotations/train/wZTMcbt85J4-000004129.jpg,94,45,146,115,hand
../data/new_annotations/train/wZTMcbt85J4-000004129.jpg,1,137,41,221,hand
../data/new_annotations/train/wZTMcbt85J4-000004542.jpg,280,233,398,355,hand
../data/new_annotations/train/wZTMcbt85J4-000004542.jpg,122,88,250,192,hand
../data/new_annotations/train/wZTMcbt85J4-000004542.jpg,234,1,302,83,hand
../data/new_annotations/train/wZTMcbt85J4-000004542.jpg,267,16,367,122,hand
../data/new_annotations/train/wZTMcbt85J4-000004955.jpg,270,238,409,353,hand
../data/new_annotations/train/wZTMcbt85J4-000004955.jpg,72,161,139,274,hand
../data/new_annotations/train/wZTMcbt85J4-000004955.jpg,3,51,123,127,hand
