/home/egoodman/multitaskmodel/data/images/tE8Ml8aDk18-000002519.jpg,55,47,318,166,hand
/home/egoodman/multitaskmodel/data/images/tE8Ml8aDk18-000002519.jpg,1,254,194,312,hand
/home/egoodman/multitaskmodel/data/images/tE8Ml8aDk18-000002939.jpg,178,44,408,232,bovie
/home/egoodman/multitaskmodel/data/images/tE8Ml8aDk18-000002939.jpg,148,264,358,315,hand
/home/egoodman/multitaskmodel/data/images/tE8Ml8aDk18-000003359.jpg,121,197,291,317,bovie
/home/egoodman/multitaskmodel/data/images/tE8Ml8aDk18-000003359.jpg,0,213,380,316,hand
/home/egoodman/multitaskmodel/data/images/tE8Ml8aDk18-000003779.jpg,0,44,207,309,hand
/home/egoodman/multitaskmodel/data/images/tE8Ml8aDk18-000003779.jpg,291,43,466,183,hand
/home/egoodman/multitaskmodel/data/images/tE8Ml8aDk18-000004199.jpg,1,93,63,301,needledriver
/home/egoodman/multitaskmodel/data/images/tE8Ml8aDk18-000004619.jpg,211,45,477,270,hand
/home/egoodman/multitaskmodel/data/images/tE8Ml8aDk18-000005039.jpg,,,,,
/home/egoodman/multitaskmodel/data/images/wZ2LvPEP84g-000002420.jpg,425,168,933,412,needledriver
/home/egoodman/multitaskmodel/data/images/wZ2LvPEP84g-000002420.jpg,412,259,954,432,needledriver
/home/egoodman/multitaskmodel/data/images/wZ2LvPEP84g-000002420.jpg,188,381,672,629,hand
/home/egoodman/multitaskmodel/data/images/wZ2LvPEP84g-000002420.jpg,2,89,452,373,hand
/home/egoodman/multitaskmodel/data/images/wZ2LvPEP84g-000003227.jpg,312,147,774,629,hand
/home/egoodman/multitaskmodel/data/images/wZ2LvPEP84g-000004034.jpg,1,89,377,490,hand
/home/egoodman/multitaskmodel/data/images/wZ2LvPEP84g-000004034.jpg,197,395,647,631,hand
/home/egoodman/multitaskmodel/data/images/wZ2LvPEP84g-000004841.jpg,0,89,363,609,hand
/home/egoodman/multitaskmodel/data/images/wZ2LvPEP84g-000004841.jpg,290,249,792,627,hand
/home/egoodman/multitaskmodel/data/images/wZ2LvPEP84g-000005648.jpg,152,84,483,279,hand
/home/egoodman/multitaskmodel/data/images/wZ2LvPEP84g-000005648.jpg,448,87,881,345,hand
/home/egoodman/multitaskmodel/data/images/wZ2LvPEP84g-000006455.jpg,1,167,572,392,forceps
/home/egoodman/multitaskmodel/data/images/wZ2LvPEP84g-000006455.jpg,0,134,425,611,hand
/home/egoodman/multitaskmodel/data/images/wZ2LvPEP84g-000007262.jpg,545,250,746,631,needledriver
/home/egoodman/multitaskmodel/data/images/wZ2LvPEP84g-000007262.jpg,572,421,954,652,hand
/home/egoodman/multitaskmodel/data/images/wZ2LvPEP84g-000008069.jpg,1,238,559,577,needledriver
/home/egoodman/multitaskmodel/data/images/wZ2LvPEP84g-000008876.jpg,429,317,788,452,needledriver
/home/egoodman/multitaskmodel/data/images/wZ2LvPEP84g-000008876.jpg,576,212,954,623,hand
/home/egoodman/multitaskmodel/data/images/wZ2LvPEP84g-000008876.jpg,2,225,449,631,hand
/home/egoodman/multitaskmodel/data/images/wZ2LvPEP84g-000009683.jpg,,,,,
/home/egoodman/multitaskmodel/data/images/UDaMvSGMa3w-000000401.jpg,393,297,555,716,hand
/home/egoodman/multitaskmodel/data/images/UDaMvSGMa3w-000000401.jpg,163,229,432,716,hand
/home/egoodman/multitaskmodel/data/images/UDaMvSGMa3w-000000535.jpg,333,299,521,515,needledriver
/home/egoodman/multitaskmodel/data/images/UDaMvSGMa3w-000000535.jpg,276,332,560,716,hand
/home/egoodman/multitaskmodel/data/images/UDaMvSGMa3w-000000669.jpg,358,380,561,716,needledriver
/home/egoodman/multitaskmodel/data/images/UDaMvSGMa3w-000000669.jpg,162,336,493,716,hand
/home/egoodman/multitaskmodel/data/images/UDaMvSGMa3w-000000669.jpg,496,391,561,716,hand
/home/egoodman/multitaskmodel/data/images/UDaMvSGMa3w-000000803.jpg,320,323,481,699,needledriver
/home/egoodman/multitaskmodel/data/images/UDaMvSGMa3w-000000803.jpg,160,289,376,716,hand
/home/egoodman/multitaskmodel/data/images/UDaMvSGMa3w-000000803.jpg,204,510,554,716,hand
/home/egoodman/multitaskmodel/data/images/UDaMvSGMa3w-000000937.jpg,298,281,446,504,needledriver
/home/egoodman/multitaskmodel/data/images/UDaMvSGMa3w-000000937.jpg,164,281,559,716,hand
/home/egoodman/multitaskmodel/data/images/UDaMvSGMa3w-000000937.jpg,478,295,561,401,hand
/home/egoodman/multitaskmodel/data/images/UDaMvSGMa3w-000001071.jpg,296,292,562,450,needledriver
/home/egoodman/multitaskmodel/data/images/UDaMvSGMa3w-000001071.jpg,500,283,558,474,hand
/home/egoodman/multitaskmodel/data/images/UDaMvSGMa3w-000001071.jpg,161,291,345,716,hand
/home/egoodman/multitaskmodel/data/images/UDaMvSGMa3w-000001205.jpg,218,354,557,459,needledriver
/home/egoodman/multitaskmodel/data/images/UDaMvSGMa3w-000001205.jpg,160,354,284,716,hand
/home/egoodman/multitaskmodel/data/images/UDaMvSGMa3w-000001339.jpg,399,290,564,367,needledriver
/home/egoodman/multitaskmodel/data/images/UDaMvSGMa3w-000001339.jpg,305,0,557,277,hand
/home/egoodman/multitaskmodel/data/images/UDaMvSGMa3w-000001339.jpg,161,293,401,716,hand
/home/egoodman/multitaskmodel/data/images/UDaMvSGMa3w-000001339.jpg,328,363,557,716,hand
/home/egoodman/multitaskmodel/data/images/UDaMvSGMa3w-000001473.jpg,177,250,557,386,needledriver
/home/egoodman/multitaskmodel/data/images/UDaMvSGMa3w-000001473.jpg,166,4,559,214,hand
/home/egoodman/multitaskmodel/data/images/UDaMvSGMa3w-000001473.jpg,168,294,457,716,hand
/home/egoodman/multitaskmodel/data/images/UDaMvSGMa3w-000001607.jpg,256,247,558,359,needledriver
/home/egoodman/multitaskmodel/data/images/UDaMvSGMa3w-000001607.jpg,426,494,558,716,bovie
/home/egoodman/multitaskmodel/data/images/UDaMvSGMa3w-000001607.jpg,161,216,267,699,hand
/home/egoodman/multitaskmodel/data/images/UDaMvSGMa3w-000001607.jpg,166,343,429,716,hand
/home/egoodman/multitaskmodel/data/images/sZzcnDjeUKg-000002009.jpg,257,87,399,191,forceps
/home/egoodman/multitaskmodel/data/images/sZzcnDjeUKg-000002009.jpg,0,191,218,355,forceps
/home/egoodman/multitaskmodel/data/images/sZzcnDjeUKg-000002009.jpg,0,157,237,357,hand
/home/egoodman/multitaskmodel/data/images/sZzcnDjeUKg-000002009.jpg,353,183,477,357,hand
/home/egoodman/multitaskmodel/data/images/sZzcnDjeUKg-000002009.jpg,376,0,477,161,hand
/home/egoodman/multitaskmodel/data/images/sZzcnDjeUKg-000002679.jpg,250,88,314,167,forceps
/home/egoodman/multitaskmodel/data/images/sZzcnDjeUKg-000002679.jpg,15,173,259,350,forceps
/home/egoodman/multitaskmodel/data/images/sZzcnDjeUKg-000002679.jpg,38,162,303,357,hand
/home/egoodman/multitaskmodel/data/images/sZzcnDjeUKg-000002679.jpg,306,227,477,357,hand
/home/egoodman/multitaskmodel/data/images/sZzcnDjeUKg-000002679.jpg,296,1,477,209,hand
/home/egoodman/multitaskmodel/data/images/sZzcnDjeUKg-000002679.jpg,221,0,314,83,hand
/home/egoodman/multitaskmodel/data/images/sZzcnDjeUKg-000003349.jpg,255,2,356,267,forceps
/home/egoodman/multitaskmodel/data/images/sZzcnDjeUKg-000003349.jpg,151,12,252,269,forceps
/home/egoodman/multitaskmodel/data/images/sZzcnDjeUKg-000003349.jpg,18,0,249,202,hand
/home/egoodman/multitaskmodel/data/images/sZzcnDjeUKg-000003349.jpg,0,153,117,298,hand
/home/egoodman/multitaskmodel/data/images/sZzcnDjeUKg-000003349.jpg,255,0,468,134,hand
/home/egoodman/multitaskmodel/data/images/sZzcnDjeUKg-000004019.jpg,170,235,231,357,needledriver
/home/egoodman/multitaskmodel/data/images/sZzcnDjeUKg-000004019.jpg,0,0,360,139,hand
/home/egoodman/multitaskmodel/data/images/sZzcnDjeUKg-000004689.jpg,270,33,477,140,forceps
/home/egoodman/multitaskmodel/data/images/sZzcnDjeUKg-000004689.jpg,0,183,202,357,hand
/home/egoodman/multitaskmodel/data/images/sZzcnDjeUKg-000004689.jpg,286,239,477,357,hand
/home/egoodman/multitaskmodel/data/images/sZzcnDjeUKg-000004689.jpg,326,64,477,222,hand
/home/egoodman/multitaskmodel/data/images/sZzcnDjeUKg-000004689.jpg,357,1,477,80,hand
/home/egoodman/multitaskmodel/data/images/sZzcnDjeUKg-000005359.jpg,173,56,347,110,forceps
/home/egoodman/multitaskmodel/data/images/sZzcnDjeUKg-000005359.jpg,399,0,477,179,hand
/home/egoodman/multitaskmodel/data/images/sZzcnDjeUKg-000005359.jpg,0,0,289,357,hand
/home/egoodman/multitaskmodel/data/images/sZzcnDjeUKg-000006029.jpg,39,0,412,119,hand
/home/egoodman/multitaskmodel/data/images/sZzcnDjeUKg-000006029.jpg,184,290,462,357,hand
/home/egoodman/multitaskmodel/data/images/sZzcnDjeUKg-000006029.jpg,0,182,163,357,hand
/home/egoodman/multitaskmodel/data/images/sZzcnDjeUKg-000006699.jpg,0,37,292,354,hand
/home/egoodman/multitaskmodel/data/images/sZzcnDjeUKg-000007369.jpg,0,219,314,357,needledriver
/home/egoodman/multitaskmodel/data/images/sZzcnDjeUKg-000007369.jpg,17,6,261,95,forceps
/home/egoodman/multitaskmodel/data/images/sZzcnDjeUKg-000007369.jpg,0,0,272,154,hand
/home/egoodman/multitaskmodel/data/images/sZzcnDjeUKg-000008039.jpg,92,0,315,133,forceps
/home/egoodman/multitaskmodel/data/images/sZzcnDjeUKg-000008039.jpg,307,143,477,357,hand
/home/egoodman/multitaskmodel/data/images/sZzcnDjeUKg-000008039.jpg,0,0,277,334,hand
/home/egoodman/multitaskmodel/data/images/urMq4AtExDg-000002738.jpg,,,,,
/home/egoodman/multitaskmodel/data/images/urMq4AtExDg-000003651.jpg,0,47,139,137,needledriver
/home/egoodman/multitaskmodel/data/images/urMq4AtExDg-000003651.jpg,94,5,155,131,needledriver
/home/egoodman/multitaskmodel/data/images/urMq4AtExDg-000003651.jpg,38,154,216,339,hand
/home/egoodman/multitaskmodel/data/images/urMq4AtExDg-000003651.jpg,170,1,285,67,hand
/home/egoodman/multitaskmodel/data/images/urMq4AtExDg-000003651.jpg,0,34,71,140,hand
/home/egoodman/multitaskmodel/data/images/urMq4AtExDg-000004564.jpg,50,141,249,180,bovie
/home/egoodman/multitaskmodel/data/images/urMq4AtExDg-000004564.jpg,159,19,239,73,needledriver
/home/egoodman/multitaskmodel/data/images/urMq4AtExDg-000004564.jpg,302,18,431,146,needledriver
/home/egoodman/multitaskmodel/data/images/urMq4AtExDg-000004564.jpg,19,80,118,139,forceps
/home/egoodman/multitaskmodel/data/images/urMq4AtExDg-000004564.jpg,30,120,250,340,hand
/home/egoodman/multitaskmodel/data/images/urMq4AtExDg-000004564.jpg,1,66,145,211,hand
/home/egoodman/multitaskmodel/data/images/urMq4AtExDg-000004564.jpg,263,1,425,149,hand
/home/egoodman/multitaskmodel/data/images/urMq4AtExDg-000004564.jpg,6,2,180,64,hand
/home/egoodman/multitaskmodel/data/images/urMq4AtExDg-000005477.jpg,0,241,194,336,forceps
/home/egoodman/multitaskmodel/data/images/urMq4AtExDg-000005477.jpg,38,1,127,147,needledriver
/home/egoodman/multitaskmodel/data/images/urMq4AtExDg-000005477.jpg,121,1,214,82,needledriver
/home/egoodman/multitaskmodel/data/images/urMq4AtExDg-000005477.jpg,245,209,451,301,bovie
/home/egoodman/multitaskmodel/data/images/urMq4AtExDg-000005477.jpg,315,0,472,157,needledriver
/home/egoodman/multitaskmodel/data/images/urMq4AtExDg-000005477.jpg,243,0,292,86,needledriver
/home/egoodman/multitaskmodel/data/images/urMq4AtExDg-000005477.jpg,259,220,473,357,hand
/home/egoodman/multitaskmodel/data/images/urMq4AtExDg-000005477.jpg,1,189,94,339,hand
/home/egoodman/multitaskmodel/data/images/urMq4AtExDg-000005477.jpg,1,2,131,176,hand
/home/egoodman/multitaskmodel/data/images/urMq4AtExDg-000005477.jpg,284,4,361,62,hand
/home/egoodman/multitaskmodel/data/images/urMq4AtExDg-000005477.jpg,431,30,477,98,hand
/home/egoodman/multitaskmodel/data/images/urMq4AtExDg-000006390.jpg,32,112,313,294,bovie
/home/egoodman/multitaskmodel/data/images/urMq4AtExDg-000006390.jpg,14,114,311,357,hand
/home/egoodman/multitaskmodel/data/images/urMq4AtExDg-000007303.jpg,1,203,195,354,bovie
/home/egoodman/multitaskmodel/data/images/urMq4AtExDg-000007303.jpg,1,220,191,357,hand
/home/egoodman/multitaskmodel/data/images/urMq4AtExDg-000007303.jpg,32,2,266,188,hand
/home/egoodman/multitaskmodel/data/images/urMq4AtExDg-000008216.jpg,334,0,476,103,hand
/home/egoodman/multitaskmodel/data/images/urMq4AtExDg-000009129.jpg,,,,,
/home/egoodman/multitaskmodel/data/images/urMq4AtExDg-000010042.jpg,,,,,
/home/egoodman/multitaskmodel/data/images/urMq4AtExDg-000010955.jpg,30,103,89,214,needledriver
/home/egoodman/multitaskmodel/data/images/urMq4AtExDg-000010955.jpg,1,207,125,357,hand
/home/egoodman/multitaskmodel/data/images/urMq4AtExDg-000010955.jpg,0,55,50,191,hand
/home/egoodman/multitaskmodel/data/images/vmJjIIt-wAY-000001055.jpg,,,,,
/home/egoodman/multitaskmodel/data/images/vmJjIIt-wAY-000001407.jpg,,,,,
/home/egoodman/multitaskmodel/data/images/vmJjIIt-wAY-000001759.jpg,0,239,184,357,hand
/home/egoodman/multitaskmodel/data/images/vmJjIIt-wAY-000002111.jpg,,,,,
/home/egoodman/multitaskmodel/data/images/vmJjIIt-wAY-000002463.jpg,1,202,55,357,hand
/home/egoodman/multitaskmodel/data/images/vmJjIIt-wAY-000002815.jpg,0,215,200,357,hand
/home/egoodman/multitaskmodel/data/images/vmJjIIt-wAY-000003167.jpg,0,264,155,357,hand
/home/egoodman/multitaskmodel/data/images/vmJjIIt-wAY-000003519.jpg,286,2,403,134,forceps
/home/egoodman/multitaskmodel/data/images/vmJjIIt-wAY-000003519.jpg,2,13,166,329,hand
/home/egoodman/multitaskmodel/data/images/vmJjIIt-wAY-000003519.jpg,325,2,429,34,hand
/home/egoodman/multitaskmodel/data/images/vmJjIIt-wAY-000003871.jpg,2,222,128,295,forceps
/home/egoodman/multitaskmodel/data/images/vmJjIIt-wAY-000003871.jpg,1,1,129,248,hand
/home/egoodman/multitaskmodel/data/images/vmJjIIt-wAY-000004223.jpg,131,0,169,103,forceps
/home/egoodman/multitaskmodel/data/images/vmJjIIt-wAY-000004223.jpg,38,229,347,357,hand
/home/egoodman/multitaskmodel/data/images/x301dRwjBt0-000000785.jpg,261,2,636,356,hand
/home/egoodman/multitaskmodel/data/images/x301dRwjBt0-000000785.jpg,0,0,142,232,hand
/home/egoodman/multitaskmodel/data/images/x301dRwjBt0-000001047.jpg,0,0,521,112,hand
/home/egoodman/multitaskmodel/data/images/x301dRwjBt0-000001047.jpg,474,139,636,356,hand
/home/egoodman/multitaskmodel/data/images/x301dRwjBt0-000001047.jpg,91,199,395,356,hand
/home/egoodman/multitaskmodel/data/images/x301dRwjBt0-000001309.jpg,249,139,636,356,hand
/home/egoodman/multitaskmodel/data/images/x301dRwjBt0-000001309.jpg,355,2,636,193,hand
/home/egoodman/multitaskmodel/data/images/x301dRwjBt0-000001309.jpg,4,2,289,242,hand
/home/egoodman/multitaskmodel/data/images/x301dRwjBt0-000001309.jpg,57,227,253,356,hand
/home/egoodman/multitaskmodel/data/images/x301dRwjBt0-000001571.jpg,345,171,636,356,hand
/home/egoodman/multitaskmodel/data/images/x301dRwjBt0-000001571.jpg,451,2,636,220,hand
/home/egoodman/multitaskmodel/data/images/x301dRwjBt0-000001571.jpg,0,21,380,356,hand
/home/egoodman/multitaskmodel/data/images/x301dRwjBt0-000001833.jpg,357,148,636,356,hand
/home/egoodman/multitaskmodel/data/images/x301dRwjBt0-000002095.jpg,0,64,416,149,forceps
/home/egoodman/multitaskmodel/data/images/x301dRwjBt0-000002095.jpg,351,202,636,356,hand
/home/egoodman/multitaskmodel/data/images/x301dRwjBt0-000002095.jpg,42,215,343,356,hand
/home/egoodman/multitaskmodel/data/images/x301dRwjBt0-000002095.jpg,0,0,293,192,hand
/home/egoodman/multitaskmodel/data/images/x301dRwjBt0-000002357.jpg,,,,,
/home/egoodman/multitaskmodel/data/images/x301dRwjBt0-000002619.jpg,205,0,635,232,hand
/home/egoodman/multitaskmodel/data/images/x301dRwjBt0-000002619.jpg,91,276,313,356,hand
/home/egoodman/multitaskmodel/data/images/x301dRwjBt0-000002619.jpg,0,0,214,257,hand
/home/egoodman/multitaskmodel/data/images/x301dRwjBt0-000002881.jpg,440,134,636,356,hand
/home/egoodman/multitaskmodel/data/images/x301dRwjBt0-000002881.jpg,197,5,636,145,hand
/home/egoodman/multitaskmodel/data/images/x301dRwjBt0-000002881.jpg,0,39,348,356,hand
/home/egoodman/multitaskmodel/data/images/x301dRwjBt0-000003143.jpg,402,136,636,356,hand
/home/egoodman/multitaskmodel/data/images/x301dRwjBt0-000003143.jpg,0,0,409,356,hand
/home/egoodman/multitaskmodel/data/images/SublDZXJ7p4-000003623.jpg,545,49,1010,421,bovie
/home/egoodman/multitaskmodel/data/images/SublDZXJ7p4-000003623.jpg,676,305,1272,712,hand
/home/egoodman/multitaskmodel/data/images/SublDZXJ7p4-000003623.jpg,743,1,1272,291,hand
/home/egoodman/multitaskmodel/data/images/SublDZXJ7p4-000003623.jpg,2,270,76,465,hand
/home/egoodman/multitaskmodel/data/images/SublDZXJ7p4-000004831.jpg,604,338,1139,712,hand
/home/egoodman/multitaskmodel/data/images/SublDZXJ7p4-000004831.jpg,752,1,1272,307,hand
/home/egoodman/multitaskmodel/data/images/SublDZXJ7p4-000004831.jpg,0,0,759,344,hand
/home/egoodman/multitaskmodel/data/images/SublDZXJ7p4-000006039.jpg,5,554,559,712,hand
/home/egoodman/multitaskmodel/data/images/SublDZXJ7p4-000006039.jpg,478,166,1095,712,hand
/home/egoodman/multitaskmodel/data/images/SublDZXJ7p4-000006039.jpg,1089,3,1272,86,hand
/home/egoodman/multitaskmodel/data/images/SublDZXJ7p4-000006039.jpg,0,0,430,207,hand
/home/egoodman/multitaskmodel/data/images/SublDZXJ7p4-000007247.jpg,566,0,659,57,forceps
/home/egoodman/multitaskmodel/data/images/SublDZXJ7p4-000007247.jpg,93,328,743,712,hand
/home/egoodman/multitaskmodel/data/images/SublDZXJ7p4-000007247.jpg,1040,1,1272,286,hand
/home/egoodman/multitaskmodel/data/images/SublDZXJ7p4-000007247.jpg,3,0,450,347,hand
/home/egoodman/multitaskmodel/data/images/SublDZXJ7p4-000008455.jpg,175,0,497,170,forceps
/home/egoodman/multitaskmodel/data/images/SublDZXJ7p4-000008455.jpg,91,219,1188,712,hand
/home/egoodman/multitaskmodel/data/images/SublDZXJ7p4-000009663.jpg,523,35,861,300,forceps
/home/egoodman/multitaskmodel/data/images/SublDZXJ7p4-000009663.jpg,645,482,1272,712,hand
/home/egoodman/multitaskmodel/data/images/SublDZXJ7p4-000009663.jpg,819,0,1272,223,hand
/home/egoodman/multitaskmodel/data/images/SublDZXJ7p4-000010871.jpg,669,0,1272,273,bovie
/home/egoodman/multitaskmodel/data/images/SublDZXJ7p4-000010871.jpg,446,0,680,293,forceps
/home/egoodman/multitaskmodel/data/images/SublDZXJ7p4-000010871.jpg,935,3,1272,352,hand
/home/egoodman/multitaskmodel/data/images/SublDZXJ7p4-000010871.jpg,0,0,553,393,hand
/home/egoodman/multitaskmodel/data/images/SublDZXJ7p4-000012079.jpg,0,410,618,677,forceps
/home/egoodman/multitaskmodel/data/images/SublDZXJ7p4-000012079.jpg,567,0,1272,293,bovie
/home/egoodman/multitaskmodel/data/images/SublDZXJ7p4-000012079.jpg,0,374,1033,712,hand
/home/egoodman/multitaskmodel/data/images/SublDZXJ7p4-000012079.jpg,0,3,229,377,hand
/home/egoodman/multitaskmodel/data/images/SublDZXJ7p4-000013287.jpg,652,1,1272,391,hand
/home/egoodman/multitaskmodel/data/images/SublDZXJ7p4-000014495.jpg,144,414,752,554,forceps
/home/egoodman/multitaskmodel/data/images/SublDZXJ7p4-000014495.jpg,703,66,822,372,bovie
/home/egoodman/multitaskmodel/data/images/SublDZXJ7p4-000014495.jpg,3,286,640,712,hand
/home/egoodman/multitaskmodel/data/images/SublDZXJ7p4-000014495.jpg,0,0,692,247,hand
/home/egoodman/multitaskmodel/data/images/njHyoJ_rKLs-000000440.jpg,422,267,477,357,hand
/home/egoodman/multitaskmodel/data/images/njHyoJ_rKLs-000000440.jpg,43,0,306,52,hand
/home/egoodman/multitaskmodel/data/images/njHyoJ_rKLs-000000587.jpg,,,,,
/home/egoodman/multitaskmodel/data/images/njHyoJ_rKLs-000000734.jpg,109,48,441,357,hand
/home/egoodman/multitaskmodel/data/images/njHyoJ_rKLs-000000734.jpg,0,0,78,183,hand
/home/egoodman/multitaskmodel/data/images/njHyoJ_rKLs-000000881.jpg,275,63,477,357,hand
/home/egoodman/multitaskmodel/data/images/njHyoJ_rKLs-000001028.jpg,351,179,477,274,hand
/home/egoodman/multitaskmodel/data/images/njHyoJ_rKLs-000001175.jpg,105,205,389,357,hand
/home/egoodman/multitaskmodel/data/images/njHyoJ_rKLs-000001175.jpg,320,0,477,171,hand
/home/egoodman/multitaskmodel/data/images/njHyoJ_rKLs-000001175.jpg,0,0,76,40,hand
/home/egoodman/multitaskmodel/data/images/njHyoJ_rKLs-000001322.jpg,0,119,368,357,hand
/home/egoodman/multitaskmodel/data/images/njHyoJ_rKLs-000001322.jpg,340,67,477,289,hand
/home/egoodman/multitaskmodel/data/images/njHyoJ_rKLs-000001469.jpg,285,9,477,311,hand
/home/egoodman/multitaskmodel/data/images/njHyoJ_rKLs-000001469.jpg,55,145,331,357,hand
/home/egoodman/multitaskmodel/data/images/njHyoJ_rKLs-000001616.jpg,186,102,477,357,hand
/home/egoodman/multitaskmodel/data/images/njHyoJ_rKLs-000001616.jpg,318,0,477,218,hand
/home/egoodman/multitaskmodel/data/images/njHyoJ_rKLs-000001763.jpg,211,165,477,357,hand
/home/egoodman/multitaskmodel/data/images/njHyoJ_rKLs-000001763.jpg,338,0,477,98,hand
/home/egoodman/multitaskmodel/data/images/iUwBjZUs_xo-000001457.jpg,103,7,328,310,forceps
/home/egoodman/multitaskmodel/data/images/iUwBjZUs_xo-000001457.jpg,1,468,414,712,hand
/home/egoodman/multitaskmodel/data/images/iUwBjZUs_xo-000001457.jpg,0,1,170,386,hand
/home/egoodman/multitaskmodel/data/images/iUwBjZUs_xo-000001457.jpg,193,5,1005,344,hand
/home/egoodman/multitaskmodel/data/images/iUwBjZUs_xo-000001943.jpg,481,189,650,712,bovie
/home/egoodman/multitaskmodel/data/images/iUwBjZUs_xo-000001943.jpg,177,249,852,712,hand
/home/egoodman/multitaskmodel/data/images/iUwBjZUs_xo-000001943.jpg,587,1,1272,712,hand
/home/egoodman/multitaskmodel/data/images/iUwBjZUs_xo-000001943.jpg,0,5,546,584,hand
/home/egoodman/multitaskmodel/data/images/iUwBjZUs_xo-000001943.jpg,226,3,636,166,hand
/home/egoodman/multitaskmodel/data/images/iUwBjZUs_xo-000002429.jpg,487,98,1221,712,hand
/home/egoodman/multitaskmodel/data/images/iUwBjZUs_xo-000002429.jpg,110,3,527,268,hand
/home/egoodman/multitaskmodel/data/images/iUwBjZUs_xo-000002429.jpg,808,5,1128,207,hand
/home/egoodman/multitaskmodel/data/images/iUwBjZUs_xo-000002915.jpg,669,7,1258,444,forceps
/home/egoodman/multitaskmodel/data/images/iUwBjZUs_xo-000002915.jpg,5,7,713,442,hand
/home/egoodman/multitaskmodel/data/images/iUwBjZUs_xo-000002915.jpg,21,542,574,712,hand
/home/egoodman/multitaskmodel/data/images/iUwBjZUs_xo-000002915.jpg,334,416,1033,712,hand
/home/egoodman/multitaskmodel/data/images/iUwBjZUs_xo-000002915.jpg,858,5,1272,284,hand
/home/egoodman/multitaskmodel/data/images/iUwBjZUs_xo-000003401.jpg,835,103,1272,601,forceps
/home/egoodman/multitaskmodel/data/images/iUwBjZUs_xo-000003401.jpg,10,3,724,584,hand
/home/egoodman/multitaskmodel/data/images/iUwBjZUs_xo-000003401.jpg,154,558,657,712,hand
/home/egoodman/multitaskmodel/data/images/iUwBjZUs_xo-000003401.jpg,770,449,1272,712,hand
/home/egoodman/multitaskmodel/data/images/iUwBjZUs_xo-000003887.jpg,7,3,733,712,hand
/home/egoodman/multitaskmodel/data/images/iUwBjZUs_xo-000003887.jpg,302,454,998,712,hand
/home/egoodman/multitaskmodel/data/images/iUwBjZUs_xo-000003887.jpg,845,353,1272,712,hand
/home/egoodman/multitaskmodel/data/images/iUwBjZUs_xo-000004373.jpg,418,0,893,110,hand
/home/egoodman/multitaskmodel/data/images/iUwBjZUs_xo-000004373.jpg,5,533,342,712,hand
/home/egoodman/multitaskmodel/data/images/iUwBjZUs_xo-000004859.jpg,0,47,469,712,hand
/home/egoodman/multitaskmodel/data/images/iUwBjZUs_xo-000004859.jpg,529,8,1214,472,hand
/home/egoodman/multitaskmodel/data/images/iUwBjZUs_xo-000005345.jpg,137,0,924,384,hand
/home/egoodman/multitaskmodel/data/images/iUwBjZUs_xo-000005831.jpg,0,1,592,523,hand
/home/egoodman/multitaskmodel/data/images/iUwBjZUs_xo-000005831.jpg,290,375,1272,712,hand
/home/egoodman/multitaskmodel/data/images/iUwBjZUs_xo-000005831.jpg,557,1,1197,367,hand
/home/egoodman/multitaskmodel/data/images/sIr0IxtC7C4-000001124.jpg,,,,,
/home/egoodman/multitaskmodel/data/images/sIr0IxtC7C4-000001499.jpg,,,,,
/home/egoodman/multitaskmodel/data/images/sIr0IxtC7C4-000001874.jpg,,,,,
/home/egoodman/multitaskmodel/data/images/sIr0IxtC7C4-000002249.jpg,779,0,1247,467,hand
/home/egoodman/multitaskmodel/data/images/sIr0IxtC7C4-000002249.jpg,667,474,1156,712,hand
/home/egoodman/multitaskmodel/data/images/sIr0IxtC7C4-000002249.jpg,16,11,362,381,hand
/home/egoodman/multitaskmodel/data/images/sIr0IxtC7C4-000002624.jpg,11,200,598,595,hand
/home/egoodman/multitaskmodel/data/images/sIr0IxtC7C4-000002624.jpg,516,0,936,289,hand
/home/egoodman/multitaskmodel/data/images/sIr0IxtC7C4-000002999.jpg,568,0,936,389,hand
/home/egoodman/multitaskmodel/data/images/sIr0IxtC7C4-000003374.jpg,426,1,913,460,hand
/home/egoodman/multitaskmodel/data/images/sIr0IxtC7C4-000003374.jpg,894,163,1272,419,hand
/home/egoodman/multitaskmodel/data/images/sIr0IxtC7C4-000003374.jpg,143,389,802,693,hand
/home/egoodman/multitaskmodel/data/images/sIr0IxtC7C4-000003749.jpg,27,332,490,505,bovie
/home/egoodman/multitaskmodel/data/images/sIr0IxtC7C4-000003749.jpg,498,5,1272,544,hand
/home/egoodman/multitaskmodel/data/images/sIr0IxtC7C4-000003749.jpg,0,288,245,658,hand
/home/egoodman/multitaskmodel/data/images/sIr0IxtC7C4-000004124.jpg,181,0,929,360,hand
/home/egoodman/multitaskmodel/data/images/sIr0IxtC7C4-000004499.jpg,34,33,850,572,hand
/home/egoodman/multitaskmodel/data/images/2XuCP7jeF7A-000001406.jpg,437,166,537,221,forceps
/home/egoodman/multitaskmodel/data/images/2XuCP7jeF7A-000001406.jpg,19,181,113,357,hand
/home/egoodman/multitaskmodel/data/images/2XuCP7jeF7A-000001875.jpg,74,173,287,282,bovie
/home/egoodman/multitaskmodel/data/images/2XuCP7jeF7A-000001875.jpg,19,167,268,357,hand
