../data/new_annotations/test/OrK0k3sBOHY-000001495.jpg,404,329,870,646,hand
../data/new_annotations/test/OrK0k3sBOHY-000001495.jpg,50,420,501,655,hand
../data/new_annotations/test/OrK0k3sBOHY-000001495.jpg,447,151,745,317,hand
../data/new_annotations/test/OrK0k3sBOHY-000001495.jpg,546,60,801,166,hand
../data/new_annotations/test/OrK0k3sBOHY-000001869.jpg,505,72,747,267,hand
../data/new_annotations/test/OrK0k3sBOHY-000001869.jpg,167,328,557,607,hand
../data/new_annotations/test/OrK0k3sBOHY-000001869.jpg,418,240,658,394,hand
../data/new_annotations/test/OrK0k3sBOHY-000001869.jpg,0,485,440,656,hand
../data/new_annotations/test/OrK0k3sBOHY-000002243.jpg,484,92,743,333,hand
../data/new_annotations/test/OrK0k3sBOHY-000002243.jpg,425,349,854,640,hand
../data/new_annotations/test/OrK0k3sBOHY-000002243.jpg,178,201,493,411,hand
../data/new_annotations/test/OrK0k3sBOHY-000002243.jpg,0,498,443,647,hand
../data/new_annotations/test/OrK0k3sBOHY-000002617.jpg,742,284,954,602,hand
../data/new_annotations/test/OrK0k3sBOHY-000002617.jpg,509,361,825,646,hand
../data/new_annotations/test/OrK0k3sBOHY-000002617.jpg,279,178,557,386,hand
../data/new_annotations/test/OrK0k3sBOHY-000002617.jpg,491,199,730,394,hand
../data/new_annotations/test/OrK0k3sBOHY-000002617.jpg,593,286,828,370,needledriver
../data/new_annotations/test/OrK0k3sBOHY-000002991.jpg,58,155,472,368,hand
../data/new_annotations/test/OrK0k3sBOHY-000002991.jpg,1,505,301,655,hand
../data/new_annotations/test/OrK0k3sBOHY-000002991.jpg,592,407,954,654,hand
../data/new_annotations/test/OrK0k3sBOHY-000002991.jpg,784,222,954,515,hand
../data/new_annotations/test/OrK0k3sBOHY-000002991.jpg,456,67,716,335,hand
../data/new_annotations/test/OrK0k3sBOHY-000002991.jpg,573,196,810,327,needledriver
../data/new_annotations/test/OrK0k3sBOHY-000003365.jpg,263,62,565,415,hand
../data/new_annotations/test/OrK0k3sBOHY-000003365.jpg,605,59,954,320,hand
../data/new_annotations/test/OrK0k3sBOHY-000003365.jpg,580,366,954,675,hand
../data/new_annotations/test/OrK0k3sBOHY-000003365.jpg,0,309,469,683,hand
../data/new_annotations/test/OrK0k3sBOHY-000003739.jpg,417,336,658,531,hand
../data/new_annotations/test/OrK0k3sBOHY-000003739.jpg,563,83,858,323,hand
../data/new_annotations/test/OrK0k3sBOHY-000003739.jpg,198,319,452,504,hand
../data/new_annotations/test/OrK0k3sBOHY-000003739.jpg,524,210,721,356,hand
../data/new_annotations/test/OrK0k3sBOHY-000003739.jpg,751,331,943,401,needledriver
../data/new_annotations/test/OrK0k3sBOHY-000004113.jpg,294,98,577,299,hand
../data/new_annotations/test/OrK0k3sBOHY-000004113.jpg,431,308,638,472,hand
../data/new_annotations/test/OrK0k3sBOHY-000004113.jpg,672,225,944,406,hand
../data/new_annotations/test/OrK0k3sBOHY-000004487.jpg,217,158,480,381,hand
../data/new_annotations/test/OrK0k3sBOHY-000004487.jpg,385,336,631,515,hand
../data/new_annotations/test/OrK0k3sBOHY-000004487.jpg,529,322,769,379,needledriver
../data/new_annotations/test/OrK0k3sBOHY-000004487.jpg,735,351,917,426,needledriver
../data/new_annotations/test/OsvR-ZxJtC0-000000290.jpg,119,0,318,238,hand
../data/new_annotations/test/OsvR-ZxJtC0-000000387.jpg,1,134,192,237,hand
../data/new_annotations/test/OsvR-ZxJtC0-000000484.jpg,127,1,318,118,hand
../data/new_annotations/test/OsvR-ZxJtC0-000000581.jpg,0,0,217,86,hand
../data/new_annotations/test/OsvR-ZxJtC0-000000581.jpg,130,101,317,237,hand
../data/new_annotations/test/OsvR-ZxJtC0-000000581.jpg,257,50,320,93,bovie
../data/new_annotations/test/OsvR-ZxJtC0-000000581.jpg,176,117,260,161,forceps
../data/new_annotations/test/OsvR-ZxJtC0-000000678.jpg,0,0,226,88,hand
../data/new_annotations/test/OsvR-ZxJtC0-000000775.jpg,221,17,318,61,needledriver
../data/new_annotations/test/OsvR-ZxJtC0-000000775.jpg,112,80,318,238,hand
../data/new_annotations/test/OsvR-ZxJtC0-000000775.jpg,0,0,188,80,hand
../data/new_annotations/test/OsvR-ZxJtC0-000000872.jpg,191,100,318,137,needledriver
../data/new_annotations/test/OsvR-ZxJtC0-000000872.jpg,131,106,318,238,hand
../data/new_annotations/test/OsvR-ZxJtC0-000000872.jpg,0,0,128,107,hand
../data/new_annotations/test/OsvR-ZxJtC0-000000969.jpg,175,105,318,136,needledriver
../data/new_annotations/test/OsvR-ZxJtC0-000000969.jpg,133,111,318,238,hand
../data/new_annotations/test/OsvR-ZxJtC0-000000969.jpg,0,0,124,110,hand
../data/new_annotations/test/OsvR-ZxJtC0-000001066.jpg,39,189,278,237,hand
../data/new_annotations/test/OsvR-ZxJtC0-000001163.jpg,0,2,277,238,hand
../data/new_annotations/test/poo6VMIWb_U-000000368.jpg,340,444,1261,1069,hand
../data/new_annotations/test/poo6VMIWb_U-000000368.jpg,1303,311,1909,1069,hand
../data/new_annotations/test/poo6VMIWb_U-000000491.jpg,1158,575,1909,768,needledriver
../data/new_annotations/test/poo6VMIWb_U-000000491.jpg,3,1,447,1068,needledriver
../data/new_annotations/test/poo6VMIWb_U-000000491.jpg,544,665,1399,1069,hand
../data/new_annotations/test/poo6VMIWb_U-000000491.jpg,1247,1,1445,618,needledriver
../data/new_annotations/test/poo6VMIWb_U-000000614.jpg,,,,,
../data/new_annotations/test/poo6VMIWb_U-000000737.jpg,,,,,
../data/new_annotations/test/poo6VMIWb_U-000000860.jpg,1160,522,1909,1069,hand
../data/new_annotations/test/poo6VMIWb_U-000000860.jpg,1403,193,1920,916,needledriver
../data/new_annotations/test/poo6VMIWb_U-000000982.jpg,1002,147,1909,1068,hand
../data/new_annotations/test/poo6VMIWb_U-000000982.jpg,0,206,905,1069,hand
../data/new_annotations/test/poo6VMIWb_U-000000982.jpg,918,2,1909,296,hand
../data/new_annotations/test/poo6VMIWb_U-000001105.jpg,0,242,902,1069,hand
../data/new_annotations/test/poo6VMIWb_U-000001105.jpg,897,476,1909,1069,hand
../data/new_annotations/test/poo6VMIWb_U-000001105.jpg,1005,11,1909,420,hand
../data/new_annotations/test/poo6VMIWb_U-000001228.jpg,1165,1,1908,655,hand
../data/new_annotations/test/poo6VMIWb_U-000001228.jpg,382,476,1249,1069,hand
../data/new_annotations/test/poo6VMIWb_U-000001228.jpg,1543,537,1920,1075,forceps
../data/new_annotations/test/poo6VMIWb_U-000001351.jpg,414,477,1461,1069,hand
../data/new_annotations/test/poo6VMIWb_U-000001474.jpg,,,,,
../data/new_annotations/test/RDpE1Q9Bkno-000001103.jpg,,,,,
../data/new_annotations/test/RDpE1Q9Bkno-000001471.jpg,172,31,285,196,needledriver
../data/new_annotations/test/RDpE1Q9Bkno-000001471.jpg,144,31,272,100,hand
../data/new_annotations/test/RDpE1Q9Bkno-000001839.jpg,,,,,
../data/new_annotations/test/RDpE1Q9Bkno-000002207.jpg,38,138,180,188,needledriver
../data/new_annotations/test/RDpE1Q9Bkno-000002207.jpg,118,42,172,127,forceps
../data/new_annotations/test/RDpE1Q9Bkno-000002207.jpg,2,29,161,105,hand
../data/new_annotations/test/RDpE1Q9Bkno-000002207.jpg,0,149,146,209,hand
../data/new_annotations/test/RDpE1Q9Bkno-000002575.jpg,,,,,
../data/new_annotations/test/RDpE1Q9Bkno-000002943.jpg,,,,,
../data/new_annotations/test/RDpE1Q9Bkno-000003311.jpg,87,99,203,133,needledriver
../data/new_annotations/test/RDpE1Q9Bkno-000003311.jpg,176,26,209,91,forceps
../data/new_annotations/test/RDpE1Q9Bkno-000003311.jpg,0,96,146,210,hand
../data/new_annotations/test/RDpE1Q9Bkno-000003679.jpg,86,120,158,147,needledriver
../data/new_annotations/test/RDpE1Q9Bkno-000003679.jpg,19,30,124,144,hand
../data/new_annotations/test/RDpE1Q9Bkno-000003679.jpg,5,89,104,207,hand
../data/new_annotations/test/RDpE1Q9Bkno-000003679.jpg,223,91,318,163,hand
../data/new_annotations/test/RDpE1Q9Bkno-000003679.jpg,87,75,116,95,forceps
../data/new_annotations/test/RDpE1Q9Bkno-000004047.jpg,93,133,167,157,needledriver
../data/new_annotations/test/RDpE1Q9Bkno-000004047.jpg,202,28,298,119,hand
../data/new_annotations/test/RDpE1Q9Bkno-000004047.jpg,2,95,102,209,hand
../data/new_annotations/test/RDpE1Q9Bkno-000004415.jpg,131,123,187,142,needledriver
../data/new_annotations/test/RDpE1Q9Bkno-000004415.jpg,42,30,171,129,hand
../data/new_annotations/test/RDpE1Q9Bkno-000004415.jpg,0,122,144,206,hand
../data/new_annotations/test/RDpE1Q9Bkno-000004415.jpg,209,83,318,157,hand
../data/new_annotations/test/Rw5idx6VjbI-000001526.jpg,275,25,318,41,needledriver
../data/new_annotations/test/Rw5idx6VjbI-000001526.jpg,0,170,214,238,hand
../data/new_annotations/test/Rw5idx6VjbI-000001526.jpg,94,0,318,111,hand
../data/new_annotations/test/Rw5idx6VjbI-000002035.jpg,0,19,137,103,forceps
../data/new_annotations/test/Rw5idx6VjbI-000002035.jpg,74,0,102,65,forceps
../data/new_annotations/test/Rw5idx6VjbI-000002035.jpg,17,100,134,238,needledriver
../data/new_annotations/test/Rw5idx6VjbI-000002544.jpg,,,,,
../data/new_annotations/test/Rw5idx6VjbI-000003053.jpg,47,209,171,237,hand
../data/new_annotations/test/Rw5idx6VjbI-000003053.jpg,98,94,137,217,needledriver
../data/new_annotations/test/Rw5idx6VjbI-000003562.jpg,124,46,319,109,needledriver
../data/new_annotations/test/Rw5idx6VjbI-000004071.jpg,56,0,137,104,forceps
../data/new_annotations/test/Rw5idx6VjbI-000004071.jpg,1,0,94,32,hand
../data/new_annotations/test/Rw5idx6VjbI-000004580.jpg,166,171,252,238,needledriver
../data/new_annotations/test/Rw5idx6VjbI-000004580.jpg,240,59,318,229,hand
../data/new_annotations/test/Rw5idx6VjbI-000005089.jpg,255,143,318,237,hand
../data/new_annotations/test/Rw5idx6VjbI-000005089.jpg,0,156,184,238,hand
../data/new_annotations/test/Rw5idx6VjbI-000005598.jpg,0,16,105,151,hand
../data/new_annotations/test/Rw5idx6VjbI-000006107.jpg,0,5,127,95,forceps
../data/new_annotations/test/Rw5idx6VjbI-000006107.jpg,135,94,164,238,needledriver
../data/new_annotations/test/Rw5idx6VjbI-000006107.jpg,219,118,318,238,hand
../data/new_annotations/test/sIr0IxtC7C4-000001124.jpg,,,,,
../data/new_annotations/test/sIr0IxtC7C4-000001499.jpg,,,,,
../data/new_annotations/test/sIr0IxtC7C4-000001874.jpg,,,,,
../data/new_annotations/test/sIr0IxtC7C4-000002249.jpg,779,0,1247,467,hand
../data/new_annotations/test/sIr0IxtC7C4-000002249.jpg,667,474,1156,712,hand
../data/new_annotations/test/sIr0IxtC7C4-000002249.jpg,15,11,362,380,hand
../data/new_annotations/test/sIr0IxtC7C4-000002624.jpg,10,200,598,595,hand
../data/new_annotations/test/sIr0IxtC7C4-000002624.jpg,516,0,936,289,hand
../data/new_annotations/test/sIr0IxtC7C4-000002999.jpg,568,0,936,389,hand
../data/new_annotations/test/sIr0IxtC7C4-000003374.jpg,426,0,913,458,hand
../data/new_annotations/test/sIr0IxtC7C4-000003374.jpg,894,163,1272,419,hand
../data/new_annotations/test/sIr0IxtC7C4-000003374.jpg,142,389,802,692,hand
../data/new_annotations/test/sIr0IxtC7C4-000003374.jpg,602,288,853,607,needledriver
../data/new_annotations/test/sIr0IxtC7C4-000003749.jpg,26,331,490,505,bovie
../data/new_annotations/test/sIr0IxtC7C4-000003749.jpg,497,4,1272,544,hand
../data/new_annotations/test/sIr0IxtC7C4-000003749.jpg,1,287,245,657,hand
../data/new_annotations/test/sIr0IxtC7C4-000003749.jpg,328,238,924,720,forceps
../data/new_annotations/test/sIr0IxtC7C4-000004124.jpg,181,0,929,360,hand
../data/new_annotations/test/sIr0IxtC7C4-000004499.jpg,34,33,850,572,hand
../data/new_annotations/test/sIr0IxtC7C4-000004499.jpg,1053,1,1124,124,forceps
../data/new_annotations/test/SublDZXJ7p4-000003623.jpg,676,304,1272,712,hand
../data/new_annotations/test/SublDZXJ7p4-000003623.jpg,742,1,1271,291,hand
../data/new_annotations/test/SublDZXJ7p4-000003623.jpg,0,270,76,463,hand
../data/new_annotations/test/SublDZXJ7p4-000004831.jpg,604,337,1139,712,hand
../data/new_annotations/test/SublDZXJ7p4-000004831.jpg,752,0,1272,307,hand
../data/new_annotations/test/SublDZXJ7p4-000004831.jpg,0,0,759,344,hand
../data/new_annotations/test/SublDZXJ7p4-000006039.jpg,5,554,559,712,hand
../data/new_annotations/test/SublDZXJ7p4-000006039.jpg,478,166,1095,712,hand
../data/new_annotations/test/SublDZXJ7p4-000006039.jpg,1089,2,1272,86,hand
../data/new_annotations/test/SublDZXJ7p4-000006039.jpg,0,0,430,206,hand
../data/new_annotations/test/SublDZXJ7p4-000007247.jpg,92,326,743,710,hand
../data/new_annotations/test/SublDZXJ7p4-000007247.jpg,1040,1,1272,286,hand
../data/new_annotations/test/SublDZXJ7p4-000007247.jpg,2,1,450,347,hand
../data/new_annotations/test/SublDZXJ7p4-000007247.jpg,417,390,517,497,forceps
../data/new_annotations/test/SublDZXJ7p4-000008455.jpg,174,1,497,169,forceps
../data/new_annotations/test/SublDZXJ7p4-000008455.jpg,90,219,1187,712,hand
../data/new_annotations/test/SublDZXJ7p4-000008455.jpg,351,325,523,439,forceps
../data/new_annotations/test/SublDZXJ7p4-000009663.jpg,523,34,861,300,forceps
../data/new_annotations/test/SublDZXJ7p4-000009663.jpg,645,482,1272,712,hand
../data/new_annotations/test/SublDZXJ7p4-000009663.jpg,819,0,1272,223,hand
../data/new_annotations/test/SublDZXJ7p4-000010871.jpg,668,1,1272,273,bovie
../data/new_annotations/test/SublDZXJ7p4-000010871.jpg,934,3,1271,352,hand
../data/new_annotations/test/SublDZXJ7p4-000010871.jpg,0,1,552,392,hand
../data/new_annotations/test/SublDZXJ7p4-000012079.jpg,0,410,618,677,forceps
../data/new_annotations/test/SublDZXJ7p4-000012079.jpg,567,0,1272,293,bovie
../data/new_annotations/test/SublDZXJ7p4-000012079.jpg,0,373,1033,712,hand
../data/new_annotations/test/SublDZXJ7p4-000012079.jpg,0,2,229,377,hand
../data/new_annotations/test/SublDZXJ7p4-000013287.jpg,652,0,1272,390,hand
../data/new_annotations/test/SublDZXJ7p4-000014495.jpg,144,414,751,554,forceps
../data/new_annotations/test/SublDZXJ7p4-000014495.jpg,703,65,822,371,bovie
../data/new_annotations/test/SublDZXJ7p4-000014495.jpg,2,286,640,712,hand
../data/new_annotations/test/SublDZXJ7p4-000014495.jpg,0,0,692,247,hand
../data/new_annotations/test/sZzcnDjeUKg-000002009.jpg,1,190,217,354,forceps
../data/new_annotations/test/sZzcnDjeUKg-000002009.jpg,1,156,237,357,hand
../data/new_annotations/test/sZzcnDjeUKg-000002009.jpg,352,183,476,356,hand
../data/new_annotations/test/sZzcnDjeUKg-000002009.jpg,376,1,477,160,hand
../data/new_annotations/test/sZzcnDjeUKg-000002679.jpg,15,172,259,349,forceps
../data/new_annotations/test/sZzcnDjeUKg-000002679.jpg,37,161,302,356,hand
../data/new_annotations/test/sZzcnDjeUKg-000002679.jpg,306,226,477,356,hand
../data/new_annotations/test/sZzcnDjeUKg-000002679.jpg,296,1,476,208,hand
../data/new_annotations/test/sZzcnDjeUKg-000002679.jpg,221,1,314,83,hand
../data/new_annotations/test/sZzcnDjeUKg-000003349.jpg,255,1,356,267,forceps
../data/new_annotations/test/sZzcnDjeUKg-000003349.jpg,151,11,252,269,forceps
../data/new_annotations/test/sZzcnDjeUKg-000003349.jpg,18,0,249,202,hand
../data/new_annotations/test/sZzcnDjeUKg-000003349.jpg,0,153,117,298,hand
../data/new_annotations/test/sZzcnDjeUKg-000003349.jpg,255,0,468,134,hand
../data/new_annotations/test/sZzcnDjeUKg-000004019.jpg,170,234,231,357,needledriver
../data/new_annotations/test/sZzcnDjeUKg-000004019.jpg,0,0,360,139,hand
../data/new_annotations/test/sZzcnDjeUKg-000004689.jpg,270,33,476,140,forceps
../data/new_annotations/test/sZzcnDjeUKg-000004689.jpg,0,183,202,357,hand
../data/new_annotations/test/sZzcnDjeUKg-000004689.jpg,286,239,477,356,hand
../data/new_annotations/test/sZzcnDjeUKg-000004689.jpg,326,63,476,222,hand
../data/new_annotations/test/sZzcnDjeUKg-000004689.jpg,357,1,477,80,hand
../data/new_annotations/test/sZzcnDjeUKg-000005359.jpg,172,56,347,110,forceps
../data/new_annotations/test/sZzcnDjeUKg-000005359.jpg,398,0,477,179,hand
../data/new_annotations/test/sZzcnDjeUKg-000005359.jpg,0,0,289,357,hand
../data/new_annotations/test/sZzcnDjeUKg-000006029.jpg,38,0,412,119,hand
../data/new_annotations/test/sZzcnDjeUKg-000006029.jpg,184,290,462,357,hand
../data/new_annotations/test/sZzcnDjeUKg-000006029.jpg,0,182,163,357,hand
../data/new_annotations/test/sZzcnDjeUKg-000006699.jpg,0,36,292,354,hand
../data/new_annotations/test/sZzcnDjeUKg-000007369.jpg,0,219,314,357,needledriver
../data/new_annotations/test/sZzcnDjeUKg-000007369.jpg,17,5,261,95,forceps
../data/new_annotations/test/sZzcnDjeUKg-000007369.jpg,0,0,272,154,hand
../data/new_annotations/test/sZzcnDjeUKg-000008039.jpg,92,0,315,133,forceps
../data/new_annotations/test/sZzcnDjeUKg-000008039.jpg,307,143,477,357,hand
../data/new_annotations/test/sZzcnDjeUKg-000008039.jpg,0,0,277,334,hand
../data/new_annotations/test/tE8Ml8aDk18-000001259.jpg,,,,,
../data/new_annotations/test/tE8Ml8aDk18-000001679.jpg,24,57,187,168,forceps
../data/new_annotations/test/tE8Ml8aDk18-000001679.jpg,112,161,191,313,bovie
../data/new_annotations/test/tE8Ml8aDk18-000001679.jpg,206,43,240,162,forceps
../data/new_annotations/test/tE8Ml8aDk18-000001679.jpg,4,43,150,151,hand
../data/new_annotations/test/tE8Ml8aDk18-000001679.jpg,24,178,251,313,hand
../data/new_annotations/test/tE8Ml8aDk18-000001679.jpg,191,41,362,90,hand
../data/new_annotations/test/tE8Ml8aDk18-000002099.jpg,214,124,312,263,bovie
../data/new_annotations/test/tE8Ml8aDk18-000002099.jpg,0,45,215,262,hand
../data/new_annotations/test/tE8Ml8aDk18-000002519.jpg,54,47,318,166,hand
../data/new_annotations/test/tE8Ml8aDk18-000002519.jpg,0,253,194,312,hand
../data/new_annotations/test/tE8Ml8aDk18-000002939.jpg,178,43,408,231,bovie
../data/new_annotations/test/tE8Ml8aDk18-000002939.jpg,147,264,357,315,hand
../data/new_annotations/test/tE8Ml8aDk18-000002939.jpg,0,44,174,127,hand
../data/new_annotations/test/tE8Ml8aDk18-000003359.jpg,121,197,291,316,bovie
../data/new_annotations/test/tE8Ml8aDk18-000003359.jpg,1,212,379,315,hand
../data/new_annotations/test/tE8Ml8aDk18-000003359.jpg,123,44,253,113,hand
../data/new_annotations/test/tE8Ml8aDk18-000003779.jpg,0,43,207,309,hand
../data/new_annotations/test/tE8Ml8aDk18-000003779.jpg,291,43,466,183,hand
../data/new_annotations/test/tE8Ml8aDk18-000004199.jpg,0,93,63,301,needledriver
../data/new_annotations/test/tE8Ml8aDk18-000004619.jpg,211,45,477,270,hand
../data/new_annotations/test/tE8Ml8aDk18-000005039.jpg,,,,,
../data/new_annotations/test/tP2lr5QzZxM-000002192.jpg,604,2,1040,467,forceps
../data/new_annotations/test/tP2lr5QzZxM-000002192.jpg,743,6,1108,312,hand
../data/new_annotations/test/tP2lr5QzZxM-000002192.jpg,84,481,735,712,hand
../data/new_annotations/test/tP2lr5QzZxM-000002923.jpg,183,103,672,396,forceps
../data/new_annotations/test/tP2lr5QzZxM-000002923.jpg,0,125,665,537,hand
../data/new_annotations/test/tP2lr5QzZxM-000002923.jpg,0,376,1060,712,hand
../data/new_annotations/test/tP2lr5QzZxM-000003654.jpg,151,0,408,320,forceps
../data/new_annotations/test/tP2lr5QzZxM-000003654.jpg,0,0,426,405,hand
../data/new_annotations/test/tP2lr5QzZxM-000003654.jpg,428,13,1118,712,hand
../data/new_annotations/test/tP2lr5QzZxM-000004385.jpg,578,0,873,423,forceps
../data/new_annotations/test/tP2lr5QzZxM-000004385.jpg,549,210,1132,710,hand
../data/new_annotations/test/tP2lr5QzZxM-000005116.jpg,0,0,487,546,forceps
../data/new_annotations/test/tP2lr5QzZxM-000005116.jpg,1,21,330,408,hand
../data/new_annotations/test/tP2lr5QzZxM-000005116.jpg,390,0,545,159,hand
../data/new_annotations/test/tP2lr5QzZxM-000005116.jpg,721,4,1097,106,hand
../data/new_annotations/test/tP2lr5QzZxM-000005847.jpg,6,270,766,568,needledriver
../data/new_annotations/test/tP2lr5QzZxM-000005847.jpg,0,1,412,365,hand
../data/new_annotations/test/tP2lr5QzZxM-000005847.jpg,55,1,724,421,forceps
../data/new_annotations/test/tP2lr5QzZxM-000005847.jpg,745,1,885,172,forceps
../data/new_annotations/test/tP2lr5QzZxM-000006578.jpg,229,1,626,565,forceps
../data/new_annotations/test/tP2lr5QzZxM-000006578.jpg,0,161,722,495,needledriver
../data/new_annotations/test/tP2lr5QzZxM-000006578.jpg,693,8,1157,342,hand
../data/new_annotations/test/tP2lr5QzZxM-000006578.jpg,0,0,412,282,hand
../data/new_annotations/test/tP2lr5QzZxM-000007309.jpg,471,1,879,412,forceps
../data/new_annotations/test/tP2lr5QzZxM-000007309.jpg,0,496,818,711,needledriver
../data/new_annotations/test/tP2lr5QzZxM-000007309.jpg,2,1,678,343,hand
../data/new_annotations/test/tP2lr5QzZxM-000007309.jpg,626,3,1114,286,hand
../data/new_annotations/test/tP2lr5QzZxM-000007309.jpg,1004,221,1171,476,forceps
../data/new_annotations/test/tP2lr5QzZxM-000008040.jpg,250,0,654,401,hand
../data/new_annotations/test/tP2lr5QzZxM-000008771.jpg,63,150,405,322,forceps
../data/new_annotations/test/tP2lr5QzZxM-000008771.jpg,393,251,862,712,needledriver
../data/new_annotations/test/tP2lr5QzZxM-000008771.jpg,628,299,1161,712,hand
../data/new_annotations/test/tP2lr5QzZxM-000008771.jpg,0,0,222,248,hand
../data/new_annotations/test/UDaMvSGMa3w-000000401.jpg,392,297,555,716,hand
../data/new_annotations/test/UDaMvSGMa3w-000000401.jpg,162,229,432,716,hand
../data/new_annotations/test/UDaMvSGMa3w-000000535.jpg,333,299,521,515,needledriver
../data/new_annotations/test/UDaMvSGMa3w-000000535.jpg,276,332,560,716,hand
../data/new_annotations/test/UDaMvSGMa3w-000000669.jpg,357,379,560,716,needledriver
../data/new_annotations/test/UDaMvSGMa3w-000000669.jpg,162,335,493,716,hand
../data/new_annotations/test/UDaMvSGMa3w-000000669.jpg,496,391,560,716,hand
../data/new_annotations/test/UDaMvSGMa3w-000000803.jpg,320,323,481,699,needledriver
../data/new_annotations/test/UDaMvSGMa3w-000000803.jpg,160,289,376,716,hand
../data/new_annotations/test/UDaMvSGMa3w-000000803.jpg,204,509,554,716,hand
../data/new_annotations/test/UDaMvSGMa3w-000000937.jpg,340,278,523,506,needledriver
../data/new_annotations/test/UDaMvSGMa3w-000000937.jpg,163,302,554,620,hand
../data/new_annotations/test/UDaMvSGMa3w-000001071.jpg,296,291,562,450,needledriver
../data/new_annotations/test/UDaMvSGMa3w-000001071.jpg,500,283,558,474,hand
../data/new_annotations/test/UDaMvSGMa3w-000001071.jpg,161,290,345,716,hand
../data/new_annotations/test/UDaMvSGMa3w-000001205.jpg,217,354,556,458,needledriver
../data/new_annotations/test/UDaMvSGMa3w-000001205.jpg,160,354,284,716,hand
../data/new_annotations/test/UDaMvSGMa3w-000001339.jpg,398,290,564,367,needledriver
../data/new_annotations/test/UDaMvSGMa3w-000001339.jpg,305,0,556,277,hand
../data/new_annotations/test/UDaMvSGMa3w-000001339.jpg,161,292,401,716,hand
../data/new_annotations/test/UDaMvSGMa3w-000001339.jpg,328,363,557,716,hand
../data/new_annotations/test/UDaMvSGMa3w-000001473.jpg,176,250,556,386,needledriver
../data/new_annotations/test/UDaMvSGMa3w-000001473.jpg,166,3,558,214,hand
../data/new_annotations/test/UDaMvSGMa3w-000001473.jpg,168,293,457,716,hand
../data/new_annotations/test/UDaMvSGMa3w-000001607.jpg,254,246,557,358,needledriver
../data/new_annotations/test/UDaMvSGMa3w-000001607.jpg,160,216,266,697,hand
../data/new_annotations/test/UDaMvSGMa3w-000001607.jpg,165,343,428,716,hand
../data/new_annotations/test/urMq4AtExDg-000002738.jpg,18,221,63,271,hand
../data/new_annotations/test/urMq4AtExDg-000002738.jpg,295,108,332,138,hand
../data/new_annotations/test/urMq4AtExDg-000003651.jpg,0,46,139,137,needledriver
../data/new_annotations/test/urMq4AtExDg-000003651.jpg,94,5,155,131,needledriver
../data/new_annotations/test/urMq4AtExDg-000003651.jpg,38,154,216,339,hand
../data/new_annotations/test/urMq4AtExDg-000003651.jpg,169,1,285,67,hand
../data/new_annotations/test/urMq4AtExDg-000003651.jpg,0,34,71,140,hand
../data/new_annotations/test/urMq4AtExDg-000004564.jpg,49,140,249,179,bovie
../data/new_annotations/test/urMq4AtExDg-000004564.jpg,158,18,238,73,forceps
../data/new_annotations/test/urMq4AtExDg-000004564.jpg,302,17,431,145,needledriver
../data/new_annotations/test/urMq4AtExDg-000004564.jpg,18,80,117,139,forceps
../data/new_annotations/test/urMq4AtExDg-000004564.jpg,30,118,250,340,hand
../data/new_annotations/test/urMq4AtExDg-000004564.jpg,0,65,144,210,hand
../data/new_annotations/test/urMq4AtExDg-000004564.jpg,263,0,425,148,hand
../data/new_annotations/test/urMq4AtExDg-000004564.jpg,6,1,180,62,hand
../data/new_annotations/test/urMq4AtExDg-000005477.jpg,0,241,194,336,forceps
../data/new_annotations/test/urMq4AtExDg-000005477.jpg,38,0,127,147,needledriver
../data/new_annotations/test/urMq4AtExDg-000005477.jpg,121,1,214,82,needledriver
../data/new_annotations/test/urMq4AtExDg-000005477.jpg,244,209,451,301,bovie
../data/new_annotations/test/urMq4AtExDg-000005477.jpg,315,0,472,157,needledriver
../data/new_annotations/test/urMq4AtExDg-000005477.jpg,243,0,292,86,needledriver
../data/new_annotations/test/urMq4AtExDg-000005477.jpg,259,220,473,357,hand
../data/new_annotations/test/urMq4AtExDg-000005477.jpg,0,188,94,339,hand
../data/new_annotations/test/urMq4AtExDg-000005477.jpg,1,2,131,176,hand
../data/new_annotations/test/urMq4AtExDg-000005477.jpg,284,3,361,62,hand
../data/new_annotations/test/urMq4AtExDg-000005477.jpg,430,30,477,98,hand
../data/new_annotations/test/urMq4AtExDg-000006390.jpg,30,111,312,294,bovie
../data/new_annotations/test/urMq4AtExDg-000006390.jpg,14,114,311,357,hand
../data/new_annotations/test/urMq4AtExDg-000006390.jpg,202,0,279,43,forceps
../data/new_annotations/test/urMq4AtExDg-000007303.jpg,0,203,195,354,bovie
../data/new_annotations/test/urMq4AtExDg-000007303.jpg,1,220,191,357,hand
../data/new_annotations/test/urMq4AtExDg-000007303.jpg,32,1,266,188,hand
../data/new_annotations/test/urMq4AtExDg-000008216.jpg,334,0,476,103,hand
../data/new_annotations/test/urMq4AtExDg-000009129.jpg,,,,,
../data/new_annotations/test/urMq4AtExDg-000010042.jpg,,,,,
../data/new_annotations/test/urMq4AtExDg-000010955.jpg,30,103,89,214,needledriver
../data/new_annotations/test/urMq4AtExDg-000010955.jpg,0,206,125,357,hand
../data/new_annotations/test/urMq4AtExDg-000010955.jpg,0,55,50,191,hand
../data/new_annotations/test/vmJjIIt-wAY-000001055.jpg,,,,,
../data/new_annotations/test/vmJjIIt-wAY-000001407.jpg,,,,,
