test/gastrointestinal-000602-S4p9MmTfVTs-000802.jpg,243,250,294,317,hand
test/gastrointestinal-000038-4qEMrIreOis-003000.jpg,27,1,311,200,hand
test/gastrointestinal-000121-AGQ-PTm4-HA-000510.jpg,464,84,634,181,hand
test/breast-000604-U_vxJyjmEZ0-004000.jpg,8,186,216,323,hand
test/breast-000029-1EBmECJP-Vk-002700.jpg,449,299,524,356,hand
test/gastrointestinal-000100-8OK-_4Wx3QY-005000.jpg,170,1,390,122,hand
test/head-and-neck-000227-sZzcnDjeUKg-001116.jpg,337,0,606,155,hand
test/gastrointestinal-000081-8G2LsPZtbnw-000115.jpg,376,4,584,217,hand
test/breast-000177-CfFrwiwgniU-002000.jpg,8,128,204,356,hand
test/gastrointestinal-000257-FotC4hB7Y0c-000362.jpg,267,95,489,312,hand
test/gastrointestinal-000027-3Ql0fGVrQeA-000562.jpg,164,1,634,218,hand
test/breast-000421-n5o16fYYp-8-000230.jpg,,,,,
test/gastrointestinal-000220-DM3aDFlbh9A-004500.jpg,446,52,636,223,hand
test/gastrointestinal-000849-xpwu3h2IXuA-001824.jpg,,,,,
test/gastrointestinal-000101-8VPsnDDEN04-000365.jpg,452,0,636,220,hand
test/head-and-neck-000271-VyN4c_wsZuY-000250.jpg,402,90,636,332,hand
test/breast-000492-ou4iO5ah9ys-000858.jpg,2,235,250,356,hand
test/gastrointestinal-000743-vfHOapUt5kA-000615.jpg,258,65,450,214,hand
test/gastrointestinal-000219-DM3aDFlbh9A-003600.jpg,533,153,636,310,hand
test/gastrointestinal-000348-i2GvmqhU4og-000609.jpg,226,196,324,249,hand
test/breast-000427-N6Er2hAGB3Y-000860.jpg,308,252,506,356,hand
test/breast-000407-mq8pdoUFZ8g-000206.jpg,215,217,414,356,hand
test/breast-000027-1EBmECJP-Vk-001350.jpg,32,1,107,40,hand
test/gastrointestinal-000167-BWGNKectNVA-000984.jpg,0,118,87,224,hand
test/breast-000646-WR8G3F2TDxI-000578.jpg,180,145,635,356,hand
test/gastrointestinal-000318-h-Ma9JnznLc-001869.jpg,60,62,296,356,hand
test/head-and-neck-000016-5NWSWNFboIY-000310.jpg,169,214,415,356,hand
test/breast-000563-T03GIXho9mY-001125.jpg,13,141,436,354,hand
test/breast-000439-NL72fNR2hSM-001176.jpg,203,227,339,345,hand
test/gastrointestinal-000313-HKhfkcgE0ag-000939.jpg,91,164,242,270,hand
test/breast-000588-uGT08nyk7qA-000510.jpg,246,41,434,88,hand
test/breast-000314-govUUZW_1gE-002324.jpg,434,1,636,161,hand
test/breast-000127-aqPrL_RJPC4-001090.jpg,355,54,598,217,hand
test/breast-000249-ekzZ9azx4N4-000656.jpg,0,73,344,352,hand
test/breast-000491-ou4iO5ah9ys-000429.jpg,44,2,201,149,hand
test/gastrointestinal-000212-dKF78zABOQs-000218.jpg,0,33,344,356,hand
test/gastrointestinal-000118-a4M6zT_PTQg-000606.jpg,370,108,542,171,hand
test/gastrointestinal-000753-V_kW8dMjGX0-000462.jpg,180,150,405,356,hand
test/breast-000459-nX4--aHdAkM-000596.jpg,170,160,393,356,hand
test/gastrointestinal-000338-HSXoe4PkkWI-003000.jpg,415,224,636,356,hand
test/gastrointestinal-000338-HSXoe4PkkWI-003000.jpg,0,72,228,234,hand
test/gastrointestinal-000602-S4p9MmTfVTs-000802.jpg,172,154,252,204,hand
test/breast-000097-6ywlQxRzZGw-000868.jpg,0,191,276,356,hand
test/gastrointestinal-000776-W8ZBbjZj74M-000447.jpg,,,,,
test/gastrointestinal-000060-7RljEDWk4ZU-001350.jpg,0,0,226,315,hand
test/breast-000158-C0mdH5AqBvA-001455.jpg,172,219,525,356,hand
test/gastrointestinal-000822-wZTMcbt85J4-000688.jpg,116,217,295,324,hand
test/breast-000407-mq8pdoUFZ8g-000206.jpg,217,42,314,215,hand
test/breast-000710-ZyWXlbQ8XdI-001555.jpg,276,162,416,256,hand
test/gastrointestinal-000075-8cT4CV1gkAA-002590.jpg,349,1,636,267,hand
test/gastrointestinal-000011-2j-J2IiHLB8-001000.jpg,0,0,313,306,hand
test/gastrointestinal-000508-Nqyq0uaEBOg-000441.jpg,,,,,
test/breast-000540-rmcomZXiud4-002275.jpg,,,,,
test/breast-000612-UyTv72j6Lno-000514.jpg,0,138,181,273,hand
test/breast-000308-gL_7N9tvgT4-002415.jpg,166,51,421,201,hand
test/gastrointestinal-000013-2j-J2IiHLB8-003000.jpg,367,0,595,129,hand
test/gastrointestinal-000103-8VPsnDDEN04-001095.jpg,29,264,373,356,hand
test/gastrointestinal-000533-OXlUtv2DIzY-001989.jpg,231,52,440,169,hand
test/gastrointestinal-000134-AjwzlmTvT8A-000312.jpg,210,62,485,353,hand
test/breast-000254-eQCNSx0P7LM-003948.jpg,407,227,636,356,hand
test/gastrointestinal-000169-BWGNKectNVA-001968.jpg,157,176,362,348,hand
test/breast-000314-govUUZW_1gE-002324.jpg,267,202,524,356,hand
test/breast-000157-C0mdH5AqBvA-000970.jpg,390,115,634,253,hand
test/breast-000180-CfFrwiwgniU-005000.jpg,124,0,335,186,hand
test/gastrointestinal-000239-ejXLixqZVSs-004000.jpg,243,49,484,250,hand
test/head-and-neck-000040-AK8N5NoWlAI-005000.jpg,1,148,328,313,hand
test/gastrointestinal-000596-S1R95eOuSNk-000540.jpg,260,0,375,106,hand
test/breast-000571-TFwFMav_cpE-000402.jpg,20,126,336,345,hand
test/gastrointestinal-000082-8G2LsPZtbnw-000230.jpg,400,1,631,167,hand
test/gastrointestinal-000567-qaAoYqg2vWo-001454.jpg,163,227,238,297,hand
test/gastrointestinal-000488-Nf5CArskkzM-001239.jpg,207,197,407,355,hand
test/gastrointestinal-000380-JuUFXltasaU-001800.jpg,383,175,633,355,hand
test/gastrointestinal-000172-bxm902jT1Ok-000216.jpg,0,195,346,322,hand
test/gastrointestinal-000086-8gTCS6AMasc-000603.jpg,376,92,502,250,hand
test/breast-000168-Cczsz7JrUGU-002928.jpg,1,1,255,299,hand
test/breast-000558-synW6molzgA-002007.jpg,321,2,511,42,hand
test/breast-000157-C0mdH5AqBvA-000970.jpg,390,115,634,253,hand
test/gastrointestinal-000038-4qEMrIreOis-003000.jpg,20,200,347,356,hand
test/gastrointestinal-000372-JUTyS7ZRRkQ-001176.jpg,391,134,562,240,hand
test/gastrointestinal-000245-En4tbEsYKwI-000800.jpg,0,0,264,262,hand
test/breast-000013-0sN_jPLnyIE-001875.jpg,359,111,489,194,hand
test/gastrointestinal-000256-FotC4hB7Y0c-000181.jpg,160,0,339,51,hand
test/gastrointestinal-000032-3t8htvKnOBM-000604.jpg,458,2,636,141,hand
test/gastrointestinal-000080-8EhXEAp-uLI-001025.jpg,406,1,636,221,hand
test/gastrointestinal-000661-tbxSEoWwqCM-000085.jpg,61,175,307,348,hand
test/gastrointestinal-000432-_lCgV4ZgAao-001380.jpg,330,2,636,174,hand
test/breast-000129-aqPrL_RJPC4-002180.jpg,75,0,370,99,hand
test/gastrointestinal-000376-JuUFXltasaU-000360.jpg,,,,,
test/gastrointestinal-000598-S1R95eOuSNk-001620.jpg,298,0,445,209,hand
test/breast-000014-0sN_jPLnyIE-002500.jpg,260,286,356,356,hand
test/breast-000192-d8xavK1zIhY-000882.jpg,420,25,631,217,hand
test/breast-000076-_5OpGzoHEtM-000710.jpg,460,129,636,356,hand
test/gastrointestinal-000125-AGQ-PTm4-HA-002550.jpg,84,213,302,355,hand
test/breast-000027-1EBmECJP-Vk-001350.jpg,160,198,339,275,hand
test/gastrointestinal-000550-pWIti7kfTyk-000445.jpg,,,,,
test/head-and-neck-000238-thgXniYmwII-000240.jpg,0,0,209,124,hand
test/breast-000014-0sN_jPLnyIE-002500.jpg,407,251,503,318,hand
test/breast-000227-E5wtY4Ns4nA-001106.jpg,0,8,116,252,hand
test/breast-000014-0sN_jPLnyIE-002500.jpg,332,240,451,356,hand
test/head-and-neck-000203-RDpE1Q9Bkno-000918.jpg,482,192,626,301,hand
test/gastrointestinal-000658-tBfZ8UkhAG4-000171.jpg,266,148,450,354,hand
test/gastrointestinal-000338-HSXoe4PkkWI-003000.jpg,0,72,228,234,hand
test/head-and-neck-000017-5NWSWNFboIY-000620.jpg,345,213,590,332,hand
test/head-and-neck-000238-thgXniYmwII-000240.jpg,480,37,636,241,hand
test/gastrointestinal-000062-7s_rjrDB2Ko-000272.jpg,0,0,218,351,hand
test/breast-000308-gL_7N9tvgT4-002415.jpg,244,202,536,306,hand
test/breast-000404-lMmYj17LdbM-001484.jpg,428,0,634,223,hand
test/breast-000543-s0z0WYcC7dA-000777.jpg,5,56,224,255,hand
test/head-and-neck-000059-EgVI5o-fS6o-002156.jpg,0,0,259,131,hand
test/gastrointestinal-000570-qaAoYqg2vWo-003635.jpg,184,60,295,143,hand
test/gastrointestinal-000007-2ekkzoZ_uns-001058.jpg,36,0,336,147,hand
test/gastrointestinal-000579-RCU-R4p16SU-003080.jpg,97,183,239,327,hand
test/gastrointestinal-000582-rtJzPBn6FWw-000646.jpg,269,217,602,310,hand
test/breast-000616-V7vkRKaUkn8-000813.jpg,104,73,268,240,hand
test/gastrointestinal-000013-2j-J2IiHLB8-003000.jpg,247,132,478,356,hand
test/gastrointestinal-000101-8VPsnDDEN04-000365.jpg,0,0,275,236,hand
test/gastrointestinal-000533-OXlUtv2DIzY-001989.jpg,371,192,525,318,hand
test/breast-000027-1EBmECJP-Vk-001350.jpg,372,145,442,214,hand
test/breast-000047-2XuCP7jeF7A-000534.jpg,290,114,410,196,hand
test/breast-000046-2XuCP7jeF7A-000267.jpg,274,309,372,356,hand
test/gastrointestinal-000374-JUTyS7ZRRkQ-002352.jpg,1,43,64,183,hand
test/breast-000369-kQTmL3C2dwE-001472.jpg,,,,,
test/gastrointestinal-000296-GT-FLlE95KU-001000.jpg,0,160,265,356,hand
test/head-and-neck-000016-5NWSWNFboIY-000310.jpg,321,2,521,97,hand
test/breast-000687-ycYdlwoKtEw-001604.jpg,34,70,180,182,hand
test/head-and-neck-000032-Add6n30oQLU-002000.jpg,424,105,634,354,hand
test/gastrointestinal-000517-onVsHOnSypQ-000680.jpg,,,,,
test/gastrointestinal-000298-GT-FLlE95KU-003000.jpg,2,167,233,356,hand
test/gastrointestinal-000362-jkIGODwL228-000586.jpg,2,176,100,313,hand
test/breast-000194-d8xavK1zIhY-001764.jpg,366,145,636,346,hand
test/gastrointestinal-000721-uVvBlWpwopw-000136.jpg,16,180,170,354,hand
test/gastrointestinal-000166-BWGNKectNVA-000492.jpg,242,24,462,222,hand
test/breast-000013-0sN_jPLnyIE-001875.jpg,277,164,375,286,hand
test/breast-000130-aqPrL_RJPC4-002725.jpg,318,10,484,94,hand
test/breast-000543-s0z0WYcC7dA-000777.jpg,5,56,224,255,hand
test/head-and-neck-000006-1YvFWU90eaE-000295.jpg,499,0,636,157,hand
test/head-and-neck-000013-2uilaptogdU-001263.jpg,4,132,344,355,hand
test/breast-000617-V7vkRKaUkn8-001626.jpg,150,210,354,356,hand
test/breast-000294-ftkqy5JBuSM-004000.jpg,2,174,551,356,hand
test/gastrointestinal-000038-4qEMrIreOis-003000.jpg,27,1,311,200,hand
test/gastrointestinal-000551-pwWamkMfIR0-000386.jpg,399,61,623,206,hand
test/breast-000688-ycYdlwoKtEw-002406.jpg,208,112,379,356,hand
test/gastrointestinal-000082-8G2LsPZtbnw-000230.jpg,0,41,345,211,hand
test/breast-000637-wEivan1FAIA-000124.jpg,,,,,
test/gastrointestinal-000825-wZTMcbt85J4-001720.jpg,177,63,239,152,hand
test/head-and-neck-000143-L8k75Onag_o-002739.jpg,256,66,479,197,hand
test/breast-000269-F5wtY4Ns4nA-000620.jpg,140,169,474,356,hand
test/breast-000242-eko_xMEYTKw-001110.jpg,380,179,603,356,hand
test/breast-000128-aqPrL_RJPC4-001635.jpg,400,74,498,203,hand
test/gastrointestinal-000348-i2GvmqhU4og-000609.jpg,382,163,472,227,hand
test/breast-000130-aqPrL_RJPC4-002725.jpg,0,46,101,285,hand
test/head-and-neck-000231-TcYgRmsw_jg-000202.jpg,436,5,636,224,hand
test/head-and-neck-000106-iI09BTuD3xU-000535.jpg,0,40,119,356,hand
test/breast-000059-_35HaYVPBIA-001940.jpg,331,157,636,356,hand
test/gastrointestinal-000228-e12tIDPDfwU-000858.jpg,316,16,541,192,hand
test/breast-000377-KV1bU0Kl9Fc-000244.jpg,204,56,500,333,hand
test/breast-000222-Dqk7k7pnlVM-000490.jpg,308,102,632,354,hand
test/head-and-neck-000102-ifywgQA-0t8-000330.jpg,383,0,602,213,hand
test/gastrointestinal-000476-mvYF35gw4Og-000075.jpg,33,95,390,356,hand
test/breast-000397-LmkAisEsaew-000540.jpg,272,250,344,318,hand
test/gastrointestinal-000460-M2PTmXVatbQ-001745.jpg,1,81,229,321,hand
test/gastrointestinal-000734-V3Fd-cRcdCA-001384.jpg,102,95,356,232,hand
test/breast-000014-0sN_jPLnyIE-002500.jpg,91,117,216,227,hand
test/gastrointestinal-000579-RCU-R4p16SU-003080.jpg,505,296,609,350,hand
test/gastrointestinal-000586-Rw5idx6VjbI-000424.jpg,0,0,632,186,hand
test/gastrointestinal-000093-8LGGfKHtiPc-000489.jpg,274,0,382,178,hand
test/gastrointestinal-000740-V6pL0fMsVn0-002495.jpg,4,201,128,356,hand
test/gastrointestinal-000291-GQQzVPySxPI-000375.jpg,455,1,636,199,hand
test/gastrointestinal-000350-i2GvmqhU4og-001015.jpg,181,137,249,183,hand
test/gastrointestinal-000532-OXlUtv2DIzY-001326.jpg,366,177,609,316,hand
test/breast-000009-0FHE1jSN3w0-002852.jpg,205,137,452,263,hand
test/breast-000613-UyTv72j6Lno-000771.jpg,396,112,636,356,hand
test/gastrointestinal-000577-RCU-R4p16SU-001540.jpg,345,210,512,356,hand
test/breast-000056-_35HaYVPBIA-000485.jpg,60,136,322,356,hand
test/gastrointestinal-000149-axVfF8m0LCU-000940.jpg,245,66,496,281,hand
test/gastrointestinal-000603-S4p9MmTfVTs-001203.jpg,433,152,476,227,hand
test/gastrointestinal-000345-HW2LXjSoAc8-000960.jpg,3,1,189,126,hand
test/gastrointestinal-000159-BdLSt0VARKU-000108.jpg,0,181,241,354,hand
test/head-and-neck-000103-ifywgQA-0t8-000495.jpg,365,191,636,340,hand
test/gastrointestinal-000298-GT-FLlE95KU-003000.jpg,198,1,389,139,hand
test/gastrointestinal-000374-JUTyS7ZRRkQ-002352.jpg,92,151,304,356,hand
test/breast-000027-1EBmECJP-Vk-001350.jpg,372,145,442,214,hand
test/head-and-neck-000217-sHZWvYrerEs-002000.jpg,,,,,
test/breast-000439-NL72fNR2hSM-001176.jpg,446,214,569,275,hand
test/breast-000007-0FHE1jSN3w0-001426.jpg,128,0,256,178,hand
test/breast-000094-6idNh90AdtA-004000.jpg,0,127,170,354,hand
test/gastrointestinal-000788-WDLZ-G0IRJQ-000603.jpg,,,,,
test/gastrointestinal-000532-OXlUtv2DIzY-001326.jpg,420,46,636,163,hand
test/gastrointestinal-000565-PzaCNn8IIVw-000580.jpg,0,0,200,214,hand
test/breast-000284-FMLfc2V18HY-001340.jpg,526,152,634,356,hand
test/breast-000612-UyTv72j6Lno-000514.jpg,259,119,530,354,hand
test/gastrointestinal-000212-dKF78zABOQs-000218.jpg,403,41,636,340,hand
test/gastrointestinal-000002-0VMxXsqmxYg-000150.jpg,0,0,288,153,hand
test/breast-000013-0sN_jPLnyIE-001875.jpg,88,252,164,350,hand
test/gastrointestinal-000840-XfnUomzjvfs-005000.jpg,,,,,
test/gastrointestinal-000586-Rw5idx6VjbI-000424.jpg,0,0,632,186,hand
test/breast-000245-eko_xMEYTKw-002775.jpg,2,46,133,179,hand
test/gastrointestinal-000308-hE7HSiip4ZA-000675.jpg,0,172,271,356,hand
test/breast-000158-C0mdH5AqBvA-001455.jpg,348,2,634,272,hand
test/gastrointestinal-000434-_lCgV4ZgAao-002760.jpg,,,,,
test/gastrointestinal-000212-dKF78zABOQs-000218.jpg,246,119,622,356,hand
test/breast-000535-qz_dOdnqAnk-001970.jpg,190,4,589,177,hand
test/breast-000525-PqGpbc330j8-003420.jpg,144,9,331,123,hand
test/head-and-neck-000010-1YvFWU90eaE-001475.jpg,51,128,297,356,hand
test/breast-000129-aqPrL_RJPC4-002180.jpg,200,141,399,326,hand
test/gastrointestinal-000229-e12tIDPDfwU-001144.jpg,14,34,180,96,hand
test/gastrointestinal-000603-S4p9MmTfVTs-001203.jpg,490,190,527,257,hand
test/gastrointestinal-000053-7Ku5P3nL8TA-000750.jpg,0,0,76,75,hand
test/gastrointestinal-000100-8OK-_4Wx3QY-005000.jpg,345,268,603,356,hand
test/head-and-neck-000016-5NWSWNFboIY-000310.jpg,169,214,415,356,hand
test/head-and-neck-000227-sZzcnDjeUKg-001116.jpg,0,162,148,293,hand
test/gastrointestinal-000553-pwWamkMfIR0-001158.jpg,295,240,501,356,hand
test/gastrointestinal-000268-G3fOG8CcKEw-000270.jpg,198,173,398,284,hand
test/breast-000578-Tg3Pg6f-mjg-000510.jpg,250,39,434,94,hand
test/gastrointestinal-000207-dBRV4qa_qxk-000564.jpg,235,222,633,355,hand
test/breast-000277-Fk5WjTJdVUA-001680.jpg,,,,,
test/breast-000426-N6Er2hAGB3Y-000430.jpg,2,8,320,356,hand
test/head-and-neck-000252-VinQfwvi_jQ-000990.jpg,0,37,374,283,hand
test/gastrointestinal-000294-GQQzVPySxPI-001500.jpg,0,256,234,356,hand
test/breast-000482-OrK0k3sBOHY-000588.jpg,299,248,522,356,hand
test/breast-000237-ekalNWyEoiU-000838.jpg,186,309,251,356,hand
test/breast-000250-ekzZ9azx4N4-000820.jpg,507,0,636,143,hand
test/breast-000459-nX4--aHdAkM-000596.jpg,170,160,393,356,hand
test/head-and-neck-000288-YLz8sAnLDM8-000690.jpg,2,195,282,356,hand
test/head-and-neck-000160-mMmYtpUschc-001625.jpg,24,157,264,322,hand
test/head-and-neck-000103-ifywgQA-0t8-000495.jpg,0,77,240,344,hand
test/gastrointestinal-000053-7Ku5P3nL8TA-000750.jpg,335,90,525,332,hand
test/gastrointestinal-000358-iUwBjZUs_xo-001215.jpg,1,1,332,245,hand
test/breast-000306-gL_7N9tvgT4-000805.jpg,568,141,634,188,hand
test/gastrointestinal-000910-zRk7vi3FsyU-003570.jpg,112,82,274,196,hand
test/breast-000446-NsXz7b--hC4-001000.jpg,250,132,636,330,hand
test/gastrointestinal-000043-4uwsmL5TwGI-002460.jpg,0,172,97,313,hand
test/breast-000583-U0ION3pa2mc-000252.jpg,425,204,634,320,hand
test/head-and-neck-000286-YLz8sAnLDM8-000230.jpg,390,28,619,251,hand
test/gastrointestinal-000112-A42Nt7WsxTE-001030.jpg,231,0,502,133,hand
test/breast-000224-Dqk7k7pnlVM-000980.jpg,556,124,632,201,hand
test/gastrointestinal-000135-AjwzlmTvT8A-000390.jpg,,,,,
test/breast-000284-FMLfc2V18HY-001340.jpg,252,138,556,356,hand
test/head-and-neck-000272-VyN4c_wsZuY-000500.jpg,391,190,601,356,hand
test/breast-000586-uGT08nyk7qA-000170.jpg,546,176,636,266,hand
test/gastrointestinal-000019-3Fx1EiO5iRY-002276.jpg,207,249,346,356,hand
test/head-and-neck-000168-oDs_6O6AQjA-000849.jpg,,,,,
test/breast-000358-k0f8x5ZFnDs-000591.jpg,,,,,
test/gastrointestinal-000004-0VMxXsqmxYg-000300.jpg,198,242,466,354,hand
test/breast-000476-opbgCSvNKfY-000625.jpg,,,,,
test/breast-000459-nX4--aHdAkM-000596.jpg,86,13,330,220,hand
test/gastrointestinal-000806-wmDkmO4PAYI-000622.jpg,250,152,372,332,hand
test/breast-000113-8CKX0j-OBl8-003000.jpg,317,253,582,356,hand
test/head-and-neck-000049-bM0gMFbQJ-E-002068.jpg,284,19,581,176,hand
test/head-and-neck-000240-thgXniYmwII-000400.jpg,234,0,481,136,hand
test/gastrointestinal-000737-V6pL0fMsVn0-000998.jpg,74,0,341,121,hand
test/head-and-neck-000143-L8k75Onag_o-002739.jpg,172,232,410,357,hand
test/gastrointestinal-000688-tOLu-p5V-7o-001107.jpg,28,273,258,356,hand
test/gastrointestinal-000053-7Ku5P3nL8TA-000750.jpg,371,0,593,117,hand
test/gastrointestinal-000602-S4p9MmTfVTs-000802.jpg,243,250,294,317,hand
test/gastrointestinal-000396-kHJh0MBx5Kc-001000.jpg,188,103,348,202,hand
test/breast-000273-fHZ_0htxQ4k-001410.jpg,195,83,317,241,hand
test/gastrointestinal-000122-AGQ-PTm4-HA-001020.jpg,424,63,594,164,hand
test/gastrointestinal-000843-XoGw0yrEv4E-002406.jpg,244,137,473,349,hand
test/head-and-neck-000078-GvoVECWJo4A-003000.jpg,74,0,389,109,hand
test/head-and-neck-000049-bM0gMFbQJ-E-002068.jpg,284,19,581,176,hand
test/gastrointestinal-000173-bxm902jT1Ok-000324.jpg,0,185,284,317,hand
test/head-and-neck-000306-_ZCNR23VTec-001000.jpg,451,7,623,167,hand
test/gastrointestinal-000149-axVfF8m0LCU-000940.jpg,242,250,472,356,hand
test/gastrointestinal-000739-V6pL0fMsVn0-001996.jpg,13,44,222,254,hand
test/gastrointestinal-000886-zJkQP-BFl8c-000204.jpg,,,,,
test/gastrointestinal-000229-e12tIDPDfwU-001144.jpg,266,33,562,127,hand
test/gastrointestinal-000006-2ekkzoZ_uns-000529.jpg,32,207,348,354,hand
test/gastrointestinal-000220-DM3aDFlbh9A-004500.jpg,446,52,636,223,hand
test/breast-000217-dPvRrcSsc6Y-000282.jpg,525,0,635,42,hand
test/head-and-neck-000055-BWrTbbZYozw-002400.jpg,186,1,632,196,hand
test/breast-000164-CAd_n-qgRSI-002772.jpg,243,0,554,133,hand
test/breast-000146-BHerDVFqrL8-000637.jpg,69,191,398,354,hand
test/gastrointestinal-000349-i2GvmqhU4og-000812.jpg,256,218,326,282,hand
test/gastrointestinal-000593-RWHBTwfa5C8-001488.jpg,,,,,
test/breast-000097-6ywlQxRzZGw-000868.jpg,512,1,636,164,hand
test/breast-000184-CkKu-f_HknQ-000428.jpg,0,26,257,335,hand
test/breast-000604-U_vxJyjmEZ0-004000.jpg,8,186,216,323,hand
test/gastrointestinal-000594-RWHBTwfa5C8-001984.jpg,40,0,270,190,hand
test/gastrointestinal-000234-E8UPLNhr2B4-000704.jpg,318,2,633,86,hand
test/gastrointestinal-000478-mvYF35gw4Og-000225.jpg,,,,,
test/breast-000138-AYt94DNtKXU-001725.jpg,16,50,232,279,hand
test/gastrointestinal-000722-uVvBlWpwopw-000272.jpg,5,10,278,247,hand
test/breast-000188-D11S93t3QiU-001509.jpg,46,88,362,352,hand
test/breast-000412-MZMM71SVzW4-000458.jpg,362,117,632,327,hand
test/gastrointestinal-000167-BWGNKectNVA-000984.jpg,211,197,551,330,hand
test/gastrointestinal-000116-a4M6zT_PTQg-000202.jpg,290,305,453,356,hand
test/breast-000461-oD5gC2ESBnk-000390.jpg,374,21,572,165,hand
test/breast-000442-NQCT2FxZU2c-001228.jpg,,,,,
test/breast-000578-Tg3Pg6f-mjg-000510.jpg,237,171,504,321,hand
test/gastrointestinal-000566-qaAoYqg2vWo-000727.jpg,186,205,300,301,hand
test/breast-000043-1yd_OrU2apY-001008.jpg,,,,,
test/gastrointestinal-000083-8G2LsPZtbnw-000345.jpg,0,0,348,88,hand
test/gastrointestinal-000578-RCU-R4p16SU-002310.jpg,444,222,578,356,hand
test/gastrointestinal-000569-qaAoYqg2vWo-002908.jpg,95,190,208,294,hand
test/gastrointestinal-000533-OXlUtv2DIzY-001989.jpg,371,192,525,318,hand
test/head-and-neck-000114-iM5tFoqLX6Q-000720.jpg,,,,,
test/gastrointestinal-000547-pWIti7kfTyk-000178.jpg,124,202,505,356,hand
test/breast-000097-6ywlQxRzZGw-000868.jpg,308,274,538,356,hand
test/gastrointestinal-000231-E8UPLNhr2B4-000176.jpg,187,50,384,125,hand
test/gastrointestinal-000882-ZAwOzpqlZkA-000430.jpg,346,0,509,200,hand
test/gastrointestinal-000342-HW2LXjSoAc8-000384.jpg,395,6,584,231,hand
test/breast-000415-MZMM71SVzW4-001145.jpg,,,,,
test/breast-000137-AYt94DNtKXU-001150.jpg,11,88,241,309,hand
test/breast-000177-CfFrwiwgniU-002000.jpg,349,3,636,184,hand
test/breast-000301-g9lzOYtGLic-000181.jpg,432,96,636,283,hand
test/breast-000157-C0mdH5AqBvA-000970.jpg,372,207,634,356,hand
test/gastrointestinal-000232-E8UPLNhr2B4-000352.jpg,,,,,
test/breast-000623-VL_UNwlWd3c-000132.jpg,150,157,426,356,hand
test/gastrointestinal-000072-8cT4CV1gkAA-001036.jpg,351,2,636,356,hand
test/gastrointestinal-000914-ZwdbtYzY_6s-001124.jpg,,,,,
test/gastrointestinal-000053-7Ku5P3nL8TA-000750.jpg,0,0,76,75,hand
test/gastrointestinal-000013-2j-J2IiHLB8-003000.jpg,0,46,243,205,hand
test/gastrointestinal-000821-wZTMcbt85J4-000344.jpg,357,171,582,316,hand
test/breast-000122-AE2FLFsmoeA-000710.jpg,19,170,232,322,hand
test/head-and-neck-000265-VtJtGtC3R80-002715.jpg,0,0,238,211,hand
test/breast-000047-2XuCP7jeF7A-000534.jpg,286,74,350,121,hand
test/gastrointestinal-000027-3Ql0fGVrQeA-000562.jpg,0,198,204,356,hand
test/head-and-neck-000043-bgWCyjuumn0-000873.jpg,4,277,184,356,hand
test/gastrointestinal-000320-h-Ma9JnznLc-003115.jpg,336,4,636,249,hand
test/breast-000128-aqPrL_RJPC4-001635.jpg,82,163,243,315,hand
test/gastrointestinal-000762-VPWwB_0vxKE-000062.jpg,,,,,
test/breast-000586-uGT08nyk7qA-000170.jpg,163,52,364,186,hand
test/breast-000265-EWra7VzEiS4-002770.jpg,324,0,636,306,hand
test/gastrointestinal-000537-poo6VMIWb_U-000202.jpg,,,,,
test/head-and-neck-000274-VyN4c_wsZuY-001000.jpg,416,177,636,356,hand
test/breast-000352-JT_ec9IVCzI-000746.jpg,,,,,
test/gastrointestinal-000399-kHJh0MBx5Kc-004000.jpg,307,73,428,191,hand
test/gastrointestinal-000596-S1R95eOuSNk-000540.jpg,392,113,636,286,hand
test/gastrointestinal-000459-M2PTmXVatbQ-001396.jpg,269,1,636,147,hand
test/gastrointestinal-000864-YGJLGKetzy0-001412.jpg,166,127,403,239,hand
test/breast-000317-hQGTpK3CbpE-000746.jpg,160,90,438,356,hand
test/breast-000263-EWra7VzEiS4-001662.jpg,0,119,85,305,hand
test/gastrointestinal-000057-7RljEDWk4ZU-000540.jpg,0,0,382,243,hand
test/breast-000444-NQCT2FxZU2c-002456.jpg,273,44,526,147,hand
test/breast-000059-_35HaYVPBIA-001940.jpg,0,0,251,233,hand
test/gastrointestinal-000233-E8UPLNhr2B4-000528.jpg,0,96,130,162,hand
test/breast-000097-6ywlQxRzZGw-000868.jpg,0,191,276,356,hand
test/breast-000066-4JtWk9brMRE-000927.jpg,,,,,
test/head-and-neck-000016-5NWSWNFboIY-000310.jpg,546,127,636,245,hand
test/gastrointestinal-000140-aSnUUpTgYW0-002495.jpg,,,,,
test/gastrointestinal-000657-tBfZ8UkhAG4-000114.jpg,279,6,425,136,hand
test/breast-000013-0sN_jPLnyIE-001875.jpg,69,207,147,299,hand
test/gastrointestinal-000038-4qEMrIreOis-003000.jpg,378,0,636,136,hand
test/breast-000079-_5OpGzoHEtM-002840.jpg,180,1,421,265,hand
test/gastrointestinal-000368-jogJdtFU8SY-001188.jpg,,,,,
test/gastrointestinal-000119-a4M6zT_PTQg-000808.jpg,335,166,517,265,hand
test/head-and-neck-000064-erUVkDi6KqY-002788.jpg,138,0,395,184,hand
test/gastrointestinal-000569-qaAoYqg2vWo-002908.jpg,188,239,359,304,hand
