val/breast-000326-IJuourlriwc-000296.jpg,275,97,604,356,hand
val/breast-000250-ekzZ9azx4N4-000820.jpg,507,0,636,143,hand
val/gastrointestinal-000783-wBADkB_PFkA-000165.jpg,170,191,506,356,hand
val/gastrointestinal-000805-wIVcst7zrig-001915.jpg,,,,,
val/breast-000585-U0ION3pa2mc-000420.jpg,154,39,556,187,hand
val/head-and-neck-000204-RDpE1Q9Bkno-001224.jpg,0,46,260,237,hand
val/gastrointestinal-000568-qaAoYqg2vWo-002181.jpg,207,202,281,279,hand
val/breast-000568-TfcexYLqsHs-000789.jpg,0,0,251,299,hand
val/breast-000027-1EBmECJP-Vk-001350.jpg,0,16,90,66,hand
val/head-and-neck-000016-5NWSWNFboIY-000310.jpg,321,2,521,97,hand
val/breast-000244-eko_xMEYTKw-002220.jpg,258,0,526,203,hand
val/gastrointestinal-000130-AGxuM1_H7KE-004140.jpg,52,61,222,333,hand
val/gastrointestinal-000052-7Ku5P3nL8TA-000500.jpg,0,0,65,82,hand
val/gastrointestinal-000601-S4p9MmTfVTs-000401.jpg,335,152,400,207,hand
val/head-and-neck-000071-feF1aRtVAvc-000695.jpg,0,263,414,356,hand
val/gastrointestinal-000393-K41gnfWPuhE-000906.jpg,102,0,315,132,hand
val/breast-000189-D11S93t3QiU-002012.jpg,0,0,377,197,hand
val/breast-000589-uGT08nyk7qA-000680.jpg,322,110,478,234,hand
val/breast-000037-1PwQrgU2Lic-000468.jpg,176,0,464,212,hand
val/gastrointestinal-000558-PyIDO9qA2_g-000540.jpg,,,,,
val/gastrointestinal-000065-7s_rjrDB2Ko-000680.jpg,277,157,541,356,hand
val/head-and-neck-000019-5NWSWNFboIY-001240.jpg,339,16,480,122,hand
val/gastrointestinal-000003-0VMxXsqmxYg-000225.jpg,0,0,340,254,hand
val/breast-000192-d8xavK1zIhY-000882.jpg,186,4,335,123,hand
val/breast-000705-ZP58Wx0QaWE-003330.jpg,244,44,636,288,hand
val/breast-000016-1AwmGrnk-Qs-000116.jpg,131,84,317,306,hand
val/gastrointestinal-000252-eYrOeMtk0ng-001768.jpg,384,128,635,356,hand
val/breast-000284-FMLfc2V18HY-001340.jpg,252,138,556,356,hand
val/head-and-neck-000170-oDs_6O6AQjA-001415.jpg,,,,,
val/breast-000020-1AwmGrnk-Qs-000580.jpg,318,192,491,356,hand
val/gastrointestinal-000201-daht-zR1G4s-000325.jpg,180,0,520,169,hand
val/gastrointestinal-000755-V_kW8dMjGX0-000770.jpg,437,36,636,274,hand
val/breast-000101-7d19RiHEBjQ-000101.jpg,261,249,417,356,hand
val/gastrointestinal-000601-S4p9MmTfVTs-000401.jpg,323,211,414,282,hand
val/breast-000666-xh9XtKhfzKU-001000.jpg,445,148,636,314,hand
val/gastrointestinal-000159-BdLSt0VARKU-000108.jpg,421,228,636,356,hand
val/breast-000051-357DW8IYYt8-000672.jpg,98,218,232,356,hand
val/breast-000101-7d19RiHEBjQ-000101.jpg,91,0,378,190,hand
val/breast-000601-U_vxJyjmEZ0-001000.jpg,5,135,284,320,hand
val/gastrointestinal-000602-S4p9MmTfVTs-000802.jpg,289,210,343,250,hand
val/breast-000016-1AwmGrnk-Qs-000116.jpg,322,66,480,179,hand
val/gastrointestinal-000350-i2GvmqhU4og-001015.jpg,316,213,412,284,hand
val/gastrointestinal-000065-7s_rjrDB2Ko-000680.jpg,424,86,636,356,hand
val/breast-000494-ou4iO5ah9ys-001716.jpg,161,1,393,132,hand
val/breast-000016-1AwmGrnk-Qs-000116.jpg,316,171,436,356,hand
val/gastrointestinal-000688-tOLu-p5V-7o-001107.jpg,28,273,258,356,hand
val/gastrointestinal-000371-JUTyS7ZRRkQ-000588.jpg,247,2,548,193,hand
val/gastrointestinal-000008-2ekkzoZ_uns-001587.jpg,328,1,632,336,hand
val/gastrointestinal-000566-qaAoYqg2vWo-000727.jpg,170,58,278,143,hand
val/breast-000189-D11S93t3QiU-002012.jpg,0,0,377,197,hand
val/breast-000008-0FHE1jSN3w0-002139.jpg,324,3,422,115,hand
val/gastrointestinal-000008-2ekkzoZ_uns-001587.jpg,0,0,252,202,hand
val/gastrointestinal-000611-sIr0IxtC7C4-000312.jpg,,,,,
val/head-and-neck-000209-rzKGRcXNXm4-001384.jpg,152,0,636,114,hand
val/gastrointestinal-000681-toE_4MtsqQM-000135.jpg,489,55,636,356,hand
val/gastrointestinal-000908-zRk7vi3FsyU-002142.jpg,295,185,522,356,hand
val/breast-000097-6ywlQxRzZGw-000868.jpg,0,12,294,236,hand
val/gastrointestinal-000053-7Ku5P3nL8TA-000750.jpg,335,90,525,332,hand
val/head-and-neck-000054-BWrTbbZYozw-001920.jpg,,,,,
val/gastrointestinal-000603-S4p9MmTfVTs-001203.jpg,385,298,480,356,hand
val/breast-000546-StuUjtXj6u8-000825.jpg,226,7,407,127,hand
val/gastrointestinal-000373-JUTyS7ZRRkQ-001764.jpg,3,86,175,226,hand
val/gastrointestinal-000534-OXlUtv2DIzY-002652.jpg,76,45,344,124,hand
val/gastrointestinal-000053-7Ku5P3nL8TA-000750.jpg,269,1,382,51,hand
val/gastrointestinal-000596-S1R95eOuSNk-000540.jpg,392,113,636,286,hand
val/breast-000295-ftkqy5JBuSM-005000.jpg,3,2,203,340,hand
val/breast-000192-d8xavK1zIhY-000882.jpg,329,1,471,92,hand
val/head-and-neck-000204-RDpE1Q9Bkno-001224.jpg,436,123,632,249,hand
val/breast-000544-s0z0WYcC7dA-001036.jpg,0,0,341,259,hand
val/gastrointestinal-000553-pwWamkMfIR0-001158.jpg,227,27,403,179,hand
val/breast-000627-Vnab8vZQcK8-000472.jpg,,,,,
val/gastrointestinal-000201-daht-zR1G4s-000325.jpg,18,7,212,201,hand
val/head-and-neck-000312-zmQpJvYVsi4-001130.jpg,400,90,630,229,hand
val/breast-000121-AE2FLFsmoeA-000355.jpg,7,82,181,233,hand
val/gastrointestinal-000312-HKhfkcgE0ag-000626.jpg,2,242,194,333,hand
val/gastrointestinal-000093-8LGGfKHtiPc-000489.jpg,76,68,263,214,hand
val/head-and-neck-000135-L3tNgjCIBL4-001535.jpg,,,,,
val/gastrointestinal-000231-E8UPLNhr2B4-000176.jpg,436,124,633,187,hand
val/breast-000578-Tg3Pg6f-mjg-000510.jpg,5,124,177,309,hand
val/gastrointestinal-000094-8LGGfKHtiPc-000652.jpg,34,2,200,128,hand
val/breast-000305-g9lzOYtGLic-000905.jpg,92,162,636,323,hand
val/head-and-neck-000012-2uilaptogdU-000842.jpg,180,47,368,156,hand
val/gastrointestinal-000122-AGQ-PTm4-HA-001020.jpg,326,187,438,249,hand
val/breast-000059-_35HaYVPBIA-001940.jpg,0,0,251,233,hand
val/head-and-neck-000091-HP8pRJsWlGk-000827.jpg,313,56,560,356,hand
val/breast-000521-PqGpbc330j8-000684.jpg,285,89,571,303,hand
val/gastrointestinal-000202-daht-zR1G4s-000650.jpg,40,190,282,334,hand
val/gastrointestinal-000174-bxm902jT1Ok-000432.jpg,0,186,270,314,hand
val/gastrointestinal-000156-BdLSt0VARKU-000027.jpg,73,165,304,341,hand
val/gastrointestinal-000157-BdLSt0VARKU-000054.jpg,294,273,453,356,hand
val/breast-000368-kQTmL3C2dwE-001104.jpg,,,,,
val/breast-000177-CfFrwiwgniU-002000.jpg,8,128,204,356,hand
val/breast-000242-eko_xMEYTKw-001110.jpg,2,131,169,284,hand
val/breast-000206-dLap-hcBxc0-000101.jpg,3,0,180,114,hand
val/breast-000130-aqPrL_RJPC4-002725.jpg,0,46,101,285,hand
val/breast-000234-eeRQ3EOrbdE-001872.jpg,1,154,131,356,hand
val/gastrointestinal-000349-i2GvmqhU4og-000812.jpg,276,138,352,216,hand
val/breast-000101-7d19RiHEBjQ-000101.jpg,299,0,473,53,hand
val/head-and-neck-000105-ifywgQA-0t8-000825.jpg,251,235,298,272,hand
val/gastrointestinal-000750-VFyJ65hEF3k-000910.jpg,,,,,
val/head-and-neck-000220-sHZWvYrerEs-005000.jpg,0,0,281,118,hand
val/breast-000559-synW6molzgA-002676.jpg,342,3,633,118,hand
val/gastrointestinal-000531-OXlUtv2DIzY-000663.jpg,234,174,416,317,hand
val/breast-000097-6ywlQxRzZGw-000868.jpg,160,0,393,67,hand
val/head-and-neck-000235-TcYgRmsw_jg-001010.jpg,122,5,350,119,hand
val/gastrointestinal-000543-PsYnEXGxf-M-002163.jpg,24,112,632,354,hand
val/gastrointestinal-000471-MQ0w6hXABDc-000466.jpg,0,22,348,356,hand
val/breast-000579-Tg3Pg6f-mjg-000680.jpg,80,100,298,247,hand
val/gastrointestinal-000303-GwHruH8trhg-000837.jpg,425,2,636,124,hand
val/gastrointestinal-000458-M2PTmXVatbQ-001047.jpg,8,2,265,215,hand
val/gastrointestinal-000074-8cT4CV1gkAA-002072.jpg,0,0,270,82,hand
val/gastrointestinal-000660-tBfZ8UkhAG4-000285.jpg,183,59,334,213,hand
val/gastrointestinal-000020-3Fx1EiO5iRY-002845.jpg,376,21,601,220,hand
val/gastrointestinal-000422-l7Fd7vTBkjE-002000.jpg,324,178,585,356,hand
val/breast-000130-aqPrL_RJPC4-002725.jpg,318,10,484,94,hand
val/breast-000217-dPvRrcSsc6Y-000282.jpg,525,0,635,42,hand
val/breast-000405-lMmYj17LdbM-001855.jpg,569,129,634,291,hand
val/gastrointestinal-000256-FotC4hB7Y0c-000181.jpg,398,124,636,314,hand
val/gastrointestinal-000345-HW2LXjSoAc8-000960.jpg,172,107,430,356,hand
val/gastrointestinal-000397-kHJh0MBx5Kc-002000.jpg,201,45,355,144,hand
val/head-and-neck-000050-bM0gMFbQJ-E-002585.jpg,144,5,334,145,hand
val/gastrointestinal-000754-V_kW8dMjGX0-000616.jpg,0,0,254,211,hand
val/gastrointestinal-000838-XfnUomzjvfs-003000.jpg,,,,,
val/breast-000375-KUKObgS39yA-005000.jpg,1,76,157,278,hand
val/breast-000143-bbI9l7j-LP4-000198.jpg,217,191,417,356,hand
val/gastrointestinal-000597-S1R95eOuSNk-001080.jpg,234,62,344,247,hand
val/gastrointestinal-000018-3Fx1EiO5iRY-001707.jpg,496,6,636,129,hand
val/gastrointestinal-000865-YGJLGKetzy0-001765.jpg,240,21,389,122,hand
val/gastrointestinal-000601-S4p9MmTfVTs-000401.jpg,237,201,308,264,hand
val/breast-000409-mq8pdoUFZ8g-000412.jpg,256,2,399,72,hand
val/gastrointestinal-000006-2ekkzoZ_uns-000529.jpg,400,0,632,142,hand
val/gastrointestinal-000034-3t8htvKnOBM-001208.jpg,,,,,
val/breast-000020-1AwmGrnk-Qs-000580.jpg,84,0,176,99,hand
val/breast-000296-FUGhWj5iv70-001000.jpg,253,121,393,217,hand
val/breast-000114-8CKX0j-OBl8-004000.jpg,0,158,270,356,hand
val/breast-000074-5cscLtlF-P0-003040.jpg,,,,,
val/gastrointestinal-000745-vfHOapUt5kA-001025.jpg,,,,,
val/gastrointestinal-000661-tbxSEoWwqCM-000085.jpg,355,10,607,227,hand
val/breast-000028-1EBmECJP-Vk-002025.jpg,204,82,375,164,hand
val/gastrointestinal-000149-axVfF8m0LCU-000940.jpg,245,66,496,281,hand
val/gastrointestinal-000204-daht-zR1G4s-001300.jpg,25,26,356,265,hand
val/breast-000344-IzVNghUkxI0-001104.jpg,206,2,636,278,hand
val/gastrointestinal-000580-RCU-R4p16SU-003850.jpg,297,29,523,189,hand
val/breast-000579-Tg3Pg6f-mjg-000680.jpg,25,76,159,169,hand
val/breast-000101-7d19RiHEBjQ-000101.jpg,261,249,417,356,hand
val/gastrointestinal-000630-SRQb7RGQ52M-001100.jpg,98,61,249,256,hand
val/gastrointestinal-000395-K41gnfWPuhE-001510.jpg,,,,,
val/gastrointestinal-000298-GT-FLlE95KU-003000.jpg,297,32,636,356,hand
val/gastrointestinal-000312-HKhfkcgE0ag-000626.jpg,410,123,587,242,hand
val/gastrointestinal-000160-BdLSt0VARKU-000135.jpg,93,118,377,353,hand
val/head-and-neck-000001-0oxhRpSq850-000251.jpg,166,0,398,97,hand
val/gastrointestinal-000668-tE8Ml8aDk18-001050.jpg,,,,,
val/gastrointestinal-000313-HKhfkcgE0ag-000939.jpg,438,262,636,356,hand
val/breast-000121-AE2FLFsmoeA-000355.jpg,234,39,447,143,hand
val/breast-000532-qz_dOdnqAnk-000788.jpg,54,115,261,227,hand
val/breast-000285-FMLfc2V18HY-001675.jpg,492,84,634,246,hand
val/gastrointestinal-000201-daht-zR1G4s-000325.jpg,180,0,520,169,hand
val/gastrointestinal-000159-BdLSt0VARKU-000108.jpg,390,2,636,240,hand
val/gastrointestinal-000387-jY9JBZbIU5g-001374.jpg,401,204,636,356,hand
val/gastrointestinal-000688-tOLu-p5V-7o-001107.jpg,431,260,634,356,hand
val/breast-000309-gL_7N9tvgT4-003220.jpg,,,,,
val/breast-000020-1AwmGrnk-Qs-000580.jpg,0,0,188,203,hand
val/gastrointestinal-000396-kHJh0MBx5Kc-001000.jpg,359,173,510,347,hand
val/gastrointestinal-000127-AGxuM1_H7KE-001656.jpg,340,43,540,354,hand
val/gastrointestinal-000822-wZTMcbt85J4-000688.jpg,116,217,295,324,hand
val/breast-000080-_5OpGzoHEtM-003550.jpg,394,1,636,174,hand
val/breast-000109-8bhWGpkmWp8-000488.jpg,0,0,273,150,hand
val/gastrointestinal-000381-JvyO1LjGKhs-000570.jpg,,,,,
val/gastrointestinal-000602-S4p9MmTfVTs-000802.jpg,172,154,252,204,hand
val/gastrointestinal-000303-GwHruH8trhg-000837.jpg,1,1,230,279,hand
val/breast-000492-ou4iO5ah9ys-000858.jpg,2,235,250,356,hand
val/breast-000587-uGT08nyk7qA-000340.jpg,400,126,630,291,hand
val/breast-000589-uGT08nyk7qA-000680.jpg,403,42,622,147,hand
val/breast-000192-d8xavK1zIhY-000882.jpg,304,180,555,346,hand
val/gastrointestinal-000048-5LSQpQGj9I4-000672.jpg,148,1,361,157,hand
val/gastrointestinal-000018-3Fx1EiO5iRY-001707.jpg,334,237,523,356,hand
val/breast-000270-F5wtY4Ns4nA-000775.jpg,137,149,502,356,hand
val/gastrointestinal-000747-VFyJ65hEF3k-000364.jpg,272,191,556,356,hand
val/gastrointestinal-000822-wZTMcbt85J4-000688.jpg,326,97,394,197,hand
val/breast-000296-FUGhWj5iv70-001000.jpg,386,35,484,104,hand
val/breast-000434-n6XWCpbmHtw-000820.jpg,337,3,636,356,hand
val/breast-000646-WR8G3F2TDxI-000578.jpg,180,145,635,356,hand
val/breast-000340-IqpcBRQMOak-003995.jpg,4,6,331,146,hand
val/gastrointestinal-000030-3Ql0fGVrQeA-001405.jpg,276,2,634,266,hand
val/breast-000587-uGT08nyk7qA-000340.jpg,100,48,325,182,hand
val/head-and-neck-000016-5NWSWNFboIY-000310.jpg,101,101,301,242,hand
val/gastrointestinal-000531-OXlUtv2DIzY-000663.jpg,380,91,587,197,hand
val/breast-000029-1EBmECJP-Vk-002700.jpg,191,184,300,261,hand
val/gastrointestinal-000113-A42Nt7WsxTE-001545.jpg,140,0,337,184,hand
val/gastrointestinal-000020-3Fx1EiO5iRY-002845.jpg,260,0,406,77,hand
val/gastrointestinal-000473-MQ0w6hXABDc-001398.jpg,4,114,364,356,hand
val/gastrointestinal-000149-axVfF8m0LCU-000940.jpg,21,153,344,316,hand
val/breast-000587-uGT08nyk7qA-000340.jpg,400,126,630,291,hand
val/breast-000303-g9lzOYtGLic-000543.jpg,494,54,636,154,hand
val/gastrointestinal-000541-PsYnEXGxf-M-000721.jpg,348,141,632,354,hand
val/gastrointestinal-000003-0VMxXsqmxYg-000225.jpg,210,236,550,354,hand
val/breast-000521-PqGpbc330j8-000684.jpg,293,2,429,126,hand
val/gastrointestinal-000186-cdYW87IozMA-000065.jpg,140,0,344,135,hand
val/gastrointestinal-000672-thofwSjBBVA-002000.jpg,274,68,515,188,hand
val/breast-000611-UyTv72j6Lno-000257.jpg,30,0,245,100,hand
val/head-and-neck-000001-0oxhRpSq850-000251.jpg,2,234,361,356,hand
val/gastrointestinal-000825-wZTMcbt85J4-001720.jpg,97,102,204,176,hand
val/breast-000587-uGT08nyk7qA-000340.jpg,414,56,620,155,hand
val/breast-000285-FMLfc2V18HY-001675.jpg,4,162,232,356,hand
val/gastrointestinal-000159-BdLSt0VARKU-000108.jpg,390,2,636,240,hand
val/breast-000405-lMmYj17LdbM-001855.jpg,293,188,561,356,hand
val/head-and-neck-000236-thgXniYmwII-000080.jpg,80,2,409,196,hand
val/gastrointestinal-000726-UyB951vsUfA-001000.jpg,112,138,283,251,hand
val/breast-000708-ZyWXlbQ8XdI-000933.jpg,416,35,636,209,hand
val/breast-000509-pbkOtT3Q2AM-003512.jpg,358,139,636,356,hand
val/breast-000487-OsYDOBpXC48-002000.jpg,1,3,217,196,hand
val/gastrointestinal-000482-N8vXhfGUaHg-000240.jpg,405,50,633,169,hand
val/gastrointestinal-000345-HW2LXjSoAc8-000960.jpg,3,1,189,126,hand
val/gastrointestinal-000159-BdLSt0VARKU-000108.jpg,390,2,636,240,hand
val/head-and-neck-000014-2uilaptogdU-001684.jpg,0,0,284,112,hand
val/breast-000581-U0ION3pa2mc-000084.jpg,0,109,109,200,hand
val/gastrointestinal-000596-S1R95eOuSNk-000540.jpg,373,0,537,120,hand
val/breast-000489-OsYDOBpXC48-004000.jpg,237,1,456,84,hand
val/breast-000666-xh9XtKhfzKU-001000.jpg,0,0,267,151,hand
val/head-and-neck-000294-YSGSBB53-KU-001184.jpg,,,,,
val/breast-000413-MZMM71SVzW4-000687.jpg,,,,,
val/head-and-neck-000220-sHZWvYrerEs-005000.jpg,0,198,309,356,hand
val/gastrointestinal-000231-E8UPLNhr2B4-000176.jpg,302,66,611,131,hand
val/breast-000487-OsYDOBpXC48-002000.jpg,13,142,233,354,hand
val/gastrointestinal-000239-ejXLixqZVSs-004000.jpg,482,50,636,281,hand
val/gastrointestinal-000746-VFyJ65hEF3k-000182.jpg,226,229,438,356,hand
val/breast-000609-Uy2fFSuYfpE-001620.jpg,0,0,196,172,hand
val/gastrointestinal-000552-pwWamkMfIR0-000772.jpg,321,114,419,216,hand
val/breast-000162-CAd_n-qgRSI-001386.jpg,79,0,263,158,hand
val/head-and-neck-000017-5NWSWNFboIY-000620.jpg,153,0,263,104,hand
val/gastrointestinal-000383-JvyO1LjGKhs-001710.jpg,,,,,
val/gastrointestinal-000408-kipTlXQpPZw-001905.jpg,1,81,124,240,hand
val/breast-000097-6ywlQxRzZGw-000868.jpg,308,274,538,356,hand
val/breast-000167-Cczsz7JrUGU-001952.jpg,314,3,604,266,hand
val/gastrointestinal-000032-3t8htvKnOBM-000604.jpg,380,134,636,309,hand
val/gastrointestinal-000566-qaAoYqg2vWo-000727.jpg,295,57,395,105,hand
val/gastrointestinal-000201-daht-zR1G4s-000325.jpg,12,176,421,356,hand
val/gastrointestinal-000186-cdYW87IozMA-000065.jpg,330,125,636,356,hand
val/breast-000179-CfFrwiwgniU-004000.jpg,,,,,
val/head-and-neck-000014-2uilaptogdU-001684.jpg,260,227,518,356,hand
val/head-and-neck-000209-rzKGRcXNXm4-001384.jpg,352,130,636,356,hand
val/gastrointestinal-000544-PsYnEXGxf-M-002884.jpg,318,9,632,232,hand
val/breast-000241-eko_xMEYTKw-000555.jpg,0,125,275,321,hand
val/gastrointestinal-000607-sFZchKZ10bc-000614.jpg,56,157,521,356,hand
val/gastrointestinal-000350-i2GvmqhU4og-001015.jpg,332,157,436,204,hand
val/breast-000409-mq8pdoUFZ8g-000412.jpg,220,279,309,356,hand
val/gastrointestinal-000267-G3fOG8CcKEw-000180.jpg,96,42,292,114,hand
val/head-and-neck-000309-_ZCNR23VTec-004000.jpg,47,45,303,188,hand
val/gastrointestinal-000336-HSXoe4PkkWI-001000.jpg,2,170,140,356,hand
val/gastrointestinal-000297-GT-FLlE95KU-002000.jpg,333,2,524,82,hand
val/gastrointestinal-000274-GG7IByPZKec-001036.jpg,,,,,
val/breast-000587-uGT08nyk7qA-000340.jpg,117,150,292,303,hand
val/breast-000101-7d19RiHEBjQ-000101.jpg,91,0,378,190,hand
val/breast-000144-bbI9l7j-LP4-000264.jpg,220,167,331,356,hand
val/breast-000409-mq8pdoUFZ8g-000412.jpg,256,2,399,72,hand
val/gastrointestinal-000160-BdLSt0VARKU-000135.jpg,432,233,636,356,hand
val/gastrointestinal-000311-HKhfkcgE0ag-000313.jpg,443,274,568,356,hand
val/breast-000376-KV1bU0Kl9Fc-000122.jpg,,,,,
val/head-and-neck-000203-RDpE1Q9Bkno-000918.jpg,482,192,626,301,hand
val/breast-000579-Tg3Pg6f-mjg-000680.jpg,406,42,620,151,hand
val/gastrointestinal-000159-BdLSt0VARKU-000108.jpg,88,114,383,351,hand
val/breast-000046-2XuCP7jeF7A-000267.jpg,274,309,372,356,hand
val/head-and-neck-000291-YSGSBB53-KU-000296.jpg,,,,,
val/gastrointestinal-000191-cpgMJ7KOVl8-000319.jpg,52,93,154,280,hand
val/gastrointestinal-000359-iUwBjZUs_xo-001620.jpg,268,0,586,226,hand
val/gastrointestinal-000181-c7zxUjQSusQ-000388.jpg,388,4,632,181,hand
val/gastrointestinal-000269-G3fOG8CcKEw-000360.jpg,369,257,538,317,hand
val/breast-000026-1EBmECJP-Vk-000675.jpg,334,53,431,147,hand
val/head-and-neck-000021-884CY5zcTr4-000610.jpg,,,,,
val/breast-000270-F5wtY4Ns4nA-000775.jpg,203,0,488,145,hand
val/gastrointestinal-000552-pwWamkMfIR0-000772.jpg,390,93,594,219,hand
val/gastrointestinal-000746-VFyJ65hEF3k-000182.jpg,412,205,636,356,hand
val/gastrointestinal-000371-JUTyS7ZRRkQ-000588.jpg,30,218,315,356,hand
val/breast-000686-ycYdlwoKtEw-000802.jpg,89,66,241,226,hand
val/gastrointestinal-000138-aSnUUpTgYW0-001497.jpg,0,0,398,241,hand
val/gastrointestinal-000138-aSnUUpTgYW0-001497.jpg,501,50,636,356,hand
val/breast-000560-synW6molzgA-003345.jpg,,,,,
val/gastrointestinal-000825-wZTMcbt85J4-001720.jpg,357,250,485,350,hand
val/gastrointestinal-000459-M2PTmXVatbQ-001396.jpg,59,2,299,150,hand
val/gastrointestinal-000298-GT-FLlE95KU-003000.jpg,198,1,389,139,hand
val/head-and-neck-000016-5NWSWNFboIY-000310.jpg,169,214,415,356,hand
val/gastrointestinal-000597-S1R95eOuSNk-001080.jpg,113,245,251,356,hand
val/gastrointestinal-000630-SRQb7RGQ52M-001100.jpg,290,197,433,355,hand
val/breast-000628-Vnab8vZQcK8-000708.jpg,418,67,634,331,hand
val/breast-000284-FMLfc2V18HY-001340.jpg,526,152,634,356,hand
val/gastrointestinal-000201-daht-zR1G4s-000325.jpg,465,55,629,247,hand
val/gastrointestinal-000495-njHyoJ_rKLs-000610.jpg,4,84,380,356,hand
val/breast-000601-U_vxJyjmEZ0-001000.jpg,361,45,512,192,hand
val/breast-000505-panFAJHLz_Q-001275.jpg,,,,,
val/head-and-neck-000312-zmQpJvYVsi4-001130.jpg,28,141,338,234,hand
val/head-and-neck-000017-5NWSWNFboIY-000620.jpg,71,120,344,301,hand
val/gastrointestinal-000459-M2PTmXVatbQ-001396.jpg,269,1,636,147,hand
val/gastrointestinal-000742-vfHOapUt5kA-000410.jpg,375,1,567,127,hand
val/gastrointestinal-000688-tOLu-p5V-7o-001107.jpg,0,54,119,298,hand
val/gastrointestinal-000312-HKhfkcgE0ag-000626.jpg,168,231,309,356,hand
val/breast-000246-ekzZ9azx4N4-000164.jpg,97,207,425,356,hand
val/gastrointestinal-000052-7Ku5P3nL8TA-000500.jpg,461,123,636,356,hand
val/breast-000167-Cczsz7JrUGU-001952.jpg,2,6,320,209,hand
val/breast-000270-F5wtY4Ns4nA-000775.jpg,137,149,502,356,hand
val/head-and-neck-000077-GvoVECWJo4A-002000.jpg,0,50,240,268,hand
val/breast-000034-1gKMtSA6VCY-000460.jpg,0,0,337,79,hand
val/gastrointestinal-000313-HKhfkcgE0ag-000939.jpg,105,1,248,109,hand
val/gastrointestinal-000865-YGJLGKetzy0-001765.jpg,240,21,389,122,hand
val/head-and-neck-000119-iONoQhdgIf0-004000.jpg,,,,,
val/gastrointestinal-000527-OsvR-ZxJtC0-000122.jpg,0,0,352,157,hand
val/gastrointestinal-000157-BdLSt0VARKU-000054.jpg,75,156,328,345,hand
val/breast-000622-VL_UNwlWd3c-000088.jpg,6,0,483,114,hand
val/gastrointestinal-000014-2j-J2IiHLB8-004000.jpg,3,37,290,356,hand
val/gastrointestinal-000429-lBmRC9LhFgw-001708.jpg,150,81,300,186,hand
val/gastrointestinal-000422-l7Fd7vTBkjE-002000.jpg,4,4,210,273,hand
val/breast-000127-aqPrL_RJPC4-001090.jpg,311,227,449,330,hand
val/gastrointestinal-000747-VFyJ65hEF3k-000364.jpg,87,79,348,356,hand
val/gastrointestinal-000102-8VPsnDDEN04-000730.jpg,39,76,524,356,hand
val/gastrointestinal-000284-GJ5RwKonnms-001008.jpg,358,83,634,325,hand
val/gastrointestinal-000157-BdLSt0VARKU-000054.jpg,309,29,636,356,hand
val/gastrointestinal-000516-onVsHOnSypQ-000340.jpg,,,,,
val/gastrointestinal-000348-i2GvmqhU4og-000609.jpg,230,109,314,182,hand
val/gastrointestinal-000348-i2GvmqhU4og-000609.jpg,382,163,472,227,hand
val/breast-000042-1yd_OrU2apY-000672.jpg,153,0,383,183,hand
val/gastrointestinal-000261-fq6uJ4EPE2o-000170.jpg,74,0,506,197,hand
val/breast-000587-uGT08nyk7qA-000340.jpg,414,56,620,155,hand
val/gastrointestinal-000902-zPP8sy1C6-4-001826.jpg,,,,,
val/gastrointestinal-000387-jY9JBZbIU5g-001374.jpg,190,0,382,121,hand
val/breast-000130-aqPrL_RJPC4-002725.jpg,206,88,413,204,hand
val/breast-000273-fHZ_0htxQ4k-001410.jpg,195,83,317,241,hand
val/gastrointestinal-000157-BdLSt0VARKU-000054.jpg,294,273,453,356,hand
val/head-and-neck-000080-GvoVECWJo4A-005000.jpg,8,277,305,356,hand
val/breast-000686-ycYdlwoKtEw-000802.jpg,89,66,241,226,hand
val/gastrointestinal-000739-V6pL0fMsVn0-001996.jpg,446,16,632,270,hand
val/breast-000509-pbkOtT3Q2AM-003512.jpg,14,47,356,153,hand
val/gastrointestinal-000662-tbxSEoWwqCM-000170.jpg,14,158,232,284,hand
val/breast-000240-ekalNWyEoiU-002095.jpg,375,185,424,251,hand
val/breast-000567-TfcexYLqsHs-000526.jpg,2,45,194,352,hand
val/breast-000475-OMK_iNu3gIE-001560.jpg,13,258,205,356,hand
val/breast-000479-opbgCSvNKfY-002500.jpg,220,0,544,138,hand
val/breast-000154-BssDb0s5cdA-000744.jpg,51,0,332,107,hand
val/breast-000576-Tg3Pg6f-mjg-000170.jpg,117,98,236,194,hand
val/gastrointestinal-000529-OsvR-ZxJtC0-000244.jpg,70,191,388,356,hand
val/head-and-neck-000247-unQH_a-Rm-I-000364.jpg,367,8,573,215,hand
val/gastrointestinal-000261-fq6uJ4EPE2o-000170.jpg,0,269,271,356,hand
val/breast-000051-357DW8IYYt8-000672.jpg,0,90,192,203,hand
val/gastrointestinal-000572-qxaOo9Q0g2M-000780.jpg,90,32,362,356,hand
val/gastrointestinal-000634-sWfWnFk1W70-000424.jpg,0,248,188,356,hand
val/gastrointestinal-000460-M2PTmXVatbQ-001745.jpg,323,57,556,351,hand
val/gastrointestinal-000597-S1R95eOuSNk-001080.jpg,113,245,251,356,hand
val/breast-000046-2XuCP7jeF7A-000267.jpg,316,0,440,120,hand
val/gastrointestinal-000138-aSnUUpTgYW0-001497.jpg,501,50,636,356,hand
val/breast-000192-d8xavK1zIhY-000882.jpg,186,4,335,123,hand
val/gastrointestinal-000328-hqeq7pZOTgY-001302.jpg,4,116,170,322,hand
