img/breast-000010-0FHE1jSN3w0-003565.jpg,72,25,284,288,hand
img/head-and-neck-000203-RDpE1Q9Bkno-000918.jpg,482,192,626,301,hand
img/gastrointestinal-000398-kHJh0MBx5Kc-003000.jpg,220,108,452,280,hand
img/breast-000609-Uy2fFSuYfpE-001620.jpg,192,197,499,356,hand
img/gastrointestinal-000354-isyztOzq1Uw-001184.jpg,6,149,418,356,hand
img/gastrointestinal-000692-txCYSkZIrjE-001234.jpg,442,2,629,173,hand
img/head-and-neck-000136-L4rjKnrMWWw-000120.jpg,,,,,
img/gastrointestinal-000460-M2PTmXVatbQ-001745.jpg,323,57,556,351,hand
img/breast-000436-NL72fNR2hSM-000294.jpg,249,108,356,279,hand
img/head-and-neck-000223-SNTL1XxJEh4-000909.jpg,,,,,
img/breast-000193-d8xavK1zIhY-001323.jpg,298,0,510,100,hand
img/breast-000018-1AwmGrnk-Qs-000348.jpg,388,0,569,134,hand
img/gastrointestinal-000020-3Fx1EiO5iRY-002845.jpg,60,0,183,79,hand
img/gastrointestinal-000233-E8UPLNhr2B4-000528.jpg,85,14,308,71,hand
img/breast-000392-LbqKFbnZvE4-000592.jpg,406,0,634,181,hand
img/gastrointestinal-000909-zRk7vi3FsyU-002856.jpg,453,187,636,356,hand
img/breast-000192-d8xavK1zIhY-000882.jpg,304,180,555,346,hand
img/breast-000643-wiT6R0xxh7w-000252.jpg,,,,,
img/gastrointestinal-000809-wmDkmO4PAYI-002488.jpg,326,52,630,325,hand
img/breast-000539-rmcomZXiud4-001820.jpg,,,,,
img/gastrointestinal-000242-En4tbEsYKwI-000320.jpg,256,0,438,225,hand
img/breast-000009-0FHE1jSN3w0-002852.jpg,348,283,473,356,hand
img/breast-000487-OsYDOBpXC48-002000.jpg,1,3,217,196,hand
img/breast-000279-Fk5WjTJdVUA-003360.jpg,2,0,191,51,hand
img/head-and-neck-000120-iONoQhdgIf0-005000.jpg,,,,,
img/breast-000420-N32N6VEcW2I-003715.jpg,456,3,634,152,hand
img/breast-000438-NL72fNR2hSM-000882.jpg,328,135,444,242,hand
img/head-and-neck-000312-zmQpJvYVsi4-001130.jpg,400,90,630,229,hand
img/breast-000020-1AwmGrnk-Qs-000580.jpg,84,0,176,99,hand
img/gastrointestinal-000399-kHJh0MBx5Kc-004000.jpg,237,234,332,347,hand
img/head-and-neck-000311-zmQpJvYVsi4-000565.jpg,344,168,618,268,hand
img/breast-000017-1AwmGrnk-Qs-000232.jpg,53,58,251,196,hand
img/gastrointestinal-000078-8EhXEAp-uLI-000615.jpg,150,22,416,275,hand
img/breast-000009-0FHE1jSN3w0-002852.jpg,348,283,473,356,hand
img/breast-000240-ekalNWyEoiU-002095.jpg,375,185,424,251,hand
img/head-and-neck-000314-zmQpJvYVsi4-002260.jpg,6,21,312,142,hand
img/head-and-neck-000311-zmQpJvYVsi4-000565.jpg,128,79,336,199,hand
img/breast-000082-5T2o554MNo0-000968.jpg,2,220,478,356,hand
img/breast-000380-KV1bU0Kl9Fc-000610.jpg,286,20,636,289,hand
img/breast-000240-ekalNWyEoiU-002095.jpg,218,249,297,319,hand
img/gastrointestinal-000515-OfcfCuyj9fU-001525.jpg,,,,,
img/gastrointestinal-000692-txCYSkZIrjE-001234.jpg,465,107,636,304,hand
img/breast-000518-pHLuvSmOJRQ-000132.jpg,,,,,
img/gastrointestinal-000017-3Fx1EiO5iRY-001138.jpg,275,215,549,356,hand
img/breast-000017-1AwmGrnk-Qs-000232.jpg,226,22,317,129,hand
img/breast-000008-0FHE1jSN3w0-002139.jpg,324,3,422,115,hand
img/gastrointestinal-000396-kHJh0MBx5Kc-001000.jpg,188,103,348,202,hand
img/gastrointestinal-000042-4uwsmL5TwGI-001640.jpg,1,283,147,356,hand
img/head-and-neck-000164-mYzL383plFw-002056.jpg,,,,,
img/breast-000558-synW6molzgA-002007.jpg,321,2,511,42,hand
img/head-and-neck-000043-bgWCyjuumn0-000873.jpg,4,277,184,356,hand
img/gastrointestinal-000211-dKF78zABOQs-000109.jpg,318,0,631,81,hand
img/breast-000010-0FHE1jSN3w0-003565.jpg,420,269,636,356,hand
img/breast-000016-1AwmGrnk-Qs-000116.jpg,316,171,436,356,hand
img/gastrointestinal-000020-3Fx1EiO5iRY-002845.jpg,183,263,328,356,hand
img/gastrointestinal-000284-GJ5RwKonnms-001008.jpg,4,1,167,170,hand
img/breast-000548-StuUjtXj6u8-002475.jpg,223,4,475,109,hand
img/gastrointestinal-000782-wBADkB_PFkA-000110.jpg,448,75,636,287,hand
img/gastrointestinal-000594-RWHBTwfa5C8-001984.jpg,40,0,270,190,hand
img/breast-000008-0FHE1jSN3w0-002139.jpg,143,57,264,203,hand
img/gastrointestinal-000242-En4tbEsYKwI-000320.jpg,403,101,620,227,hand
img/gastrointestinal-000397-kHJh0MBx5Kc-002000.jpg,327,124,486,233,hand
img/breast-000008-0FHE1jSN3w0-002139.jpg,363,77,540,196,hand
img/gastrointestinal-000245-En4tbEsYKwI-000800.jpg,0,0,264,262,hand
img/breast-000548-StuUjtXj6u8-002475.jpg,111,161,340,356,hand
img/gastrointestinal-000399-kHJh0MBx5Kc-004000.jpg,310,184,449,310,hand
img/gastrointestinal-000231-E8UPLNhr2B4-000176.jpg,0,131,244,187,hand
img/gastrointestinal-000291-GQQzVPySxPI-000375.jpg,344,263,636,356,hand
img/gastrointestinal-000616-sL5tVxz89i4-001000.jpg,0,54,410,354,hand
img/breast-000566-TfcexYLqsHs-000263.jpg,177,2,395,132,hand
img/gastrointestinal-000354-isyztOzq1Uw-001184.jpg,410,206,636,356,hand
img/gastrointestinal-000253-eYrOeMtk0ng-002652.jpg,0,40,356,326,hand
img/breast-000008-0FHE1jSN3w0-002139.jpg,324,3,422,115,hand
img/gastrointestinal-000783-wBADkB_PFkA-000165.jpg,170,191,506,356,hand
img/head-and-neck-000312-zmQpJvYVsi4-001130.jpg,28,141,338,234,hand
img/breast-000487-OsYDOBpXC48-002000.jpg,1,3,217,196,hand
img/head-and-neck-000137-L4rjKnrMWWw-000240.jpg,73,4,349,246,hand
img/breast-000164-CAd_n-qgRSI-002772.jpg,243,0,554,133,hand
img/head-and-neck-000053-BWrTbbZYozw-001440.jpg,,,,,
img/breast-000645-wiT6R0xxh7w-000420.jpg,,,,,
img/head-and-neck-000121-JjzptNEQJ2g-000230.jpg,1,150,314,356,hand
img/gastrointestinal-000695-txCYSkZIrjE-003085.jpg,422,115,636,356,hand
img/breast-000487-OsYDOBpXC48-002000.jpg,470,203,624,356,hand
img/head-and-neck-000121-JjzptNEQJ2g-000230.jpg,124,0,632,233,hand
img/gastrointestinal-000777-W8ZBbjZj74M-000894.jpg,32,16,546,354,hand
img/breast-000192-d8xavK1zIhY-000882.jpg,22,98,248,260,hand
img/breast-000009-0FHE1jSN3w0-002852.jpg,208,0,361,111,hand
img/breast-000417-N32N6VEcW2I-001486.jpg,0,42,184,180,hand
img/breast-000559-synW6molzgA-002676.jpg,342,3,633,118,hand
img/gastrointestinal-000499-nmrl1qfyIhE-000296.jpg,,,,,
img/gastrointestinal-000694-txCYSkZIrjE-002468.jpg,393,165,556,348,hand
img/head-and-neck-000217-sHZWvYrerEs-002000.jpg,,,,,
img/breast-000524-PqGpbc330j8-002736.jpg,114,26,260,171,hand
img/breast-000487-OsYDOBpXC48-002000.jpg,431,55,636,205,hand
img/breast-000505-panFAJHLz_Q-001275.jpg,,,,,
img/gastrointestinal-000042-4uwsmL5TwGI-001640.jpg,1,283,147,356,hand
img/head-and-neck-000050-bM0gMFbQJ-E-002585.jpg,263,41,505,210,hand
img/gastrointestinal-000020-3Fx1EiO5iRY-002845.jpg,260,0,406,77,hand
img/breast-000009-0FHE1jSN3w0-002852.jpg,364,37,507,177,hand
img/breast-000193-d8xavK1zIhY-001323.jpg,298,0,510,100,hand
img/gastrointestinal-000212-dKF78zABOQs-000218.jpg,246,119,622,356,hand
img/breast-000548-StuUjtXj6u8-002475.jpg,223,4,475,109,hand
img/breast-000378-KV1bU0Kl9Fc-000366.jpg,264,232,500,334,hand
img/breast-000525-PqGpbc330j8-003420.jpg,310,9,483,153,hand
img/gastrointestinal-000460-M2PTmXVatbQ-001745.jpg,323,57,556,351,hand
img/breast-000558-synW6molzgA-002007.jpg,20,14,238,270,hand
img/breast-000494-ou4iO5ah9ys-001716.jpg,161,1,393,132,hand
img/breast-000007-0FHE1jSN3w0-001426.jpg,128,0,256,178,hand
img/gastrointestinal-000500-nmrl1qfyIhE-000370.jpg,,,,,
img/breast-000036-1PwQrgU2Lic-000234.jpg,426,86,636,274,hand
img/breast-000562-T03GIXho9mY-000750.jpg,0,0,392,284,hand
img/head-and-neck-000192-pZNG2IN5ixo-000326.jpg,0,3,397,356,hand
img/breast-000523-PqGpbc330j8-002052.jpg,197,2,376,113,hand
img/gastrointestinal-000694-txCYSkZIrjE-002468.jpg,290,2,493,97,hand
img/breast-000558-synW6molzgA-002007.jpg,405,23,636,234,hand
img/gastrointestinal-000234-E8UPLNhr2B4-000704.jpg,318,2,633,86,hand
img/breast-000192-d8xavK1zIhY-000882.jpg,186,4,335,123,hand
img/breast-000163-CAd_n-qgRSI-002079.jpg,0,130,293,356,hand
img/gastrointestinal-000285-GJ5RwKonnms-001260.jpg,0,52,277,252,hand
img/gastrointestinal-000243-En4tbEsYKwI-000480.jpg,1,168,451,356,hand
img/gastrointestinal-000231-E8UPLNhr2B4-000176.jpg,0,131,244,187,hand
img/gastrointestinal-000354-isyztOzq1Uw-001184.jpg,0,0,323,171,hand
img/gastrointestinal-000006-2ekkzoZ_uns-000529.jpg,32,207,348,354,hand
img/gastrointestinal-000546-pWIti7kfTyk-000089.jpg,415,124,636,356,hand
img/breast-000558-synW6molzgA-002007.jpg,154,228,279,356,hand
img/head-and-neck-000054-BWrTbbZYozw-001920.jpg,,,,,
img/gastrointestinal-000018-3Fx1EiO5iRY-001707.jpg,496,6,636,129,hand
img/breast-000559-synW6molzgA-002676.jpg,342,3,633,118,hand
img/gastrointestinal-000619-sL5tVxz89i4-004000.jpg,,,,,
img/head-and-neck-000203-RDpE1Q9Bkno-000918.jpg,168,205,348,315,hand
img/breast-000198--DGQsmwXmLg-001350.jpg,9,79,335,356,hand
img/gastrointestinal-000080-8EhXEAp-uLI-001025.jpg,0,254,112,356,hand
img/gastrointestinal-000414-kRWNgDQ-WcU-002768.jpg,0,0,290,268,hand
img/head-and-neck-000043-bgWCyjuumn0-000873.jpg,256,0,573,87,hand
img/gastrointestinal-000211-dKF78zABOQs-000109.jpg,0,3,401,356,hand
img/head-and-neck-000127-kcOqlifSukA-002000.jpg,225,0,537,169,hand
img/breast-000437-NL72fNR2hSM-000588.jpg,442,3,575,116,hand
img/head-and-neck-000050-bM0gMFbQJ-E-002585.jpg,263,41,505,210,hand
img/gastrointestinal-000232-E8UPLNhr2B4-000352.jpg,,,,,
img/breast-000504-panFAJHLz_Q-001020.jpg,448,61,636,212,hand
img/gastrointestinal-000235-E8UPLNhr2B4-000880.jpg,108,0,488,95,hand
img/breast-000417-N32N6VEcW2I-001486.jpg,214,87,489,356,hand
img/gastrointestinal-000910-zRk7vi3FsyU-003570.jpg,112,82,274,196,hand
img/breast-000548-StuUjtXj6u8-002475.jpg,380,166,584,356,hand
img/head-and-neck-000132-L3tNgjCIBL4-000614.jpg,,,,,
img/breast-000017-1AwmGrnk-Qs-000232.jpg,53,58,251,196,hand
img/breast-000108-8bhWGpkmWp8-000366.jpg,295,0,636,334,hand
img/gastrointestinal-000549-pWIti7kfTyk-000356.jpg,0,31,215,228,hand
img/gastrointestinal-000694-txCYSkZIrjE-002468.jpg,448,0,617,69,hand
img/breast-000562-T03GIXho9mY-000750.jpg,393,84,634,354,hand
img/gastrointestinal-000396-kHJh0MBx5Kc-001000.jpg,359,173,510,347,hand
img/gastrointestinal-000231-E8UPLNhr2B4-000176.jpg,187,50,384,125,hand
img/head-and-neck-000215-sayim_KU_8c-000900.jpg,356,90,634,356,hand
img/gastrointestinal-000354-isyztOzq1Uw-001184.jpg,410,206,636,356,hand
img/breast-000020-1AwmGrnk-Qs-000580.jpg,318,192,491,356,hand
img/head-and-neck-000201-RDpE1Q9Bkno-000306.jpg,0,76,248,231,hand
img/gastrointestinal-000007-2ekkzoZ_uns-001058.jpg,344,0,632,193,hand
img/gastrointestinal-000214-dKF78zABOQs-000436.jpg,,,,,
img/gastrointestinal-000043-4uwsmL5TwGI-002460.jpg,0,172,97,313,hand
img/breast-000379-KV1bU0Kl9Fc-000488.jpg,,,,,
img/breast-000566-TfcexYLqsHs-000263.jpg,514,225,636,356,hand
img/breast-000548-StuUjtXj6u8-002475.jpg,380,166,584,356,hand
img/breast-000438-NL72fNR2hSM-000882.jpg,220,136,293,219,hand
img/gastrointestinal-000018-3Fx1EiO5iRY-001707.jpg,119,83,349,203,hand
img/breast-000416-N32N6VEcW2I-000743.jpg,345,1,552,233,hand
img/head-and-neck-000130-kcOqlifSukA-005000.jpg,2,64,207,304,hand
img/gastrointestinal-000459-M2PTmXVatbQ-001396.jpg,269,1,636,147,hand
img/gastrointestinal-000212-dKF78zABOQs-000218.jpg,403,41,636,340,hand
img/breast-000009-0FHE1jSN3w0-002852.jpg,208,0,361,111,hand
img/breast-000239-ekalNWyEoiU-001676.jpg,358,173,423,241,hand
img/gastrointestinal-000078-8EhXEAp-uLI-000615.jpg,407,0,624,130,hand
img/head-and-neck-000213-sayim_KU_8c-000540.jpg,,,,,
img/head-and-neck-000215-sayim_KU_8c-000900.jpg,2,0,318,175,hand
img/head-and-neck-000215-sayim_KU_8c-000900.jpg,356,90,634,356,hand
img/breast-000017-1AwmGrnk-Qs-000232.jpg,418,193,515,291,hand
img/gastrointestinal-000855-y0ie8xT6Hx0-001015.jpg,,,,,
img/gastrointestinal-000460-M2PTmXVatbQ-001745.jpg,1,81,229,321,hand
img/breast-000082-5T2o554MNo0-000968.jpg,0,0,411,271,hand
img/breast-000016-1AwmGrnk-Qs-000116.jpg,131,84,317,306,hand
img/head-and-neck-000311-zmQpJvYVsi4-000565.jpg,344,168,618,268,hand
img/gastrointestinal-000352-isyztOzq1Uw-000592.jpg,2,43,265,356,hand
img/breast-000418-N32N6VEcW2I-002229.jpg,116,3,436,166,hand
img/breast-000607-Uy2fFSuYfpE-000810.jpg,86,1,369,252,hand
img/gastrointestinal-000291-GQQzVPySxPI-000375.jpg,455,1,636,199,hand
img/gastrointestinal-000020-3Fx1EiO5iRY-002845.jpg,376,21,601,220,hand
img/breast-000524-PqGpbc330j8-002736.jpg,114,26,260,171,hand
img/breast-000019-1AwmGrnk-Qs-000464.jpg,1,0,178,178,hand
img/gastrointestinal-000620-sL5tVxz89i4-005000.jpg,,,,,
img/head-and-neck-000201-RDpE1Q9Bkno-000306.jpg,438,259,632,316,hand
img/breast-000492-ou4iO5ah9ys-000858.jpg,2,235,250,356,hand
img/gastrointestinal-000020-3Fx1EiO5iRY-002845.jpg,260,0,406,77,hand
img/breast-000547-StuUjtXj6u8-001650.jpg,357,88,636,274,hand
img/gastrointestinal-000469-Mp2m1AMx8Ks-000472.jpg,,,,,
img/gastrointestinal-000397-kHJh0MBx5Kc-002000.jpg,327,124,486,233,hand
img/head-and-neck-000133-L3tNgjCIBL4-000921.jpg,,,,,
img/breast-000008-0FHE1jSN3w0-002139.jpg,363,77,540,196,hand
img/gastrointestinal-000019-3Fx1EiO5iRY-002276.jpg,466,143,636,262,hand
img/head-and-neck-000046-bM0gMFbQJ-E-000517.jpg,,,,,
img/gastrointestinal-000498-nmrl1qfyIhE-000222.jpg,,,,,
img/head-and-neck-000201-RDpE1Q9Bkno-000306.jpg,0,76,248,231,hand
img/gastrointestinal-000233-E8UPLNhr2B4-000528.jpg,85,14,308,71,hand
img/breast-000558-synW6molzgA-002007.jpg,154,228,279,356,hand
img/breast-000237-ekalNWyEoiU-000838.jpg,186,309,251,356,hand
img/gastrointestinal-000235-E8UPLNhr2B4-000880.jpg,217,90,474,188,hand
img/gastrointestinal-000412-kRWNgDQ-WcU-001384.jpg,,,,,
img/head-and-neck-000055-BWrTbbZYozw-002400.jpg,186,1,632,196,hand
img/breast-000547-StuUjtXj6u8-001650.jpg,357,88,636,274,hand
img/head-and-neck-000043-bgWCyjuumn0-000873.jpg,400,121,636,356,hand
img/gastrointestinal-000077-8EhXEAp-uLI-000410.jpg,53,179,313,356,hand
img/breast-000606-Uy2fFSuYfpE-000405.jpg,386,101,528,244,hand
img/gastrointestinal-000016-3Fx1EiO5iRY-000569.jpg,458,211,636,344,hand
img/gastrointestinal-000231-E8UPLNhr2B4-000176.jpg,187,50,384,125,hand
img/gastrointestinal-000282-GJ5RwKonnms-000504.jpg,0,91,490,356,hand
img/breast-000192-d8xavK1zIhY-000882.jpg,304,180,555,346,hand
img/breast-000487-OsYDOBpXC48-002000.jpg,13,142,233,354,hand
img/gastrointestinal-000888-zJkQP-BFl8c-000612.jpg,,,,,
img/gastrointestinal-000694-txCYSkZIrjE-002468.jpg,448,0,617,69,hand
img/gastrointestinal-000293-GQQzVPySxPI-001125.jpg,118,242,488,356,hand
img/gastrointestinal-000017-3Fx1EiO5iRY-001138.jpg,290,0,416,94,hand
img/breast-000495-ou4iO5ah9ys-002145.jpg,211,2,586,168,hand
img/head-and-neck-000311-zmQpJvYVsi4-000565.jpg,344,168,618,268,hand
img/head-and-neck-000201-RDpE1Q9Bkno-000306.jpg,0,211,318,318,hand
img/gastrointestinal-000399-kHJh0MBx5Kc-004000.jpg,310,184,449,310,hand
img/breast-000556-synW6molzgA-000669.jpg,144,35,332,201,hand
img/gastrointestinal-000042-4uwsmL5TwGI-001640.jpg,229,0,382,50,hand
img/head-and-neck-000220-sHZWvYrerEs-005000.jpg,0,198,309,356,hand
img/gastrointestinal-000234-E8UPLNhr2B4-000704.jpg,318,2,633,86,hand
