img/head-and-neck-000017-5NWSWNFboIY-000620.jpg,153,0,263,104,hand
img/breast-000532-qz_dOdnqAnk-000788.jpg,277,210,532,350,hand
img/breast-000027-1EBmECJP-Vk-001350.jpg,160,198,339,275,hand
img/head-and-neck-000101-ifywgQA-0t8-000165.jpg,0,74,173,356,hand
img/gastrointestinal-000674-thofwSjBBVA-004000.jpg,508,26,635,105,hand
img/breast-000589-uGT08nyk7qA-000680.jpg,322,110,478,234,hand
img/gastrointestinal-000300-GT-FLlE95KU-005000.jpg,151,164,595,356,hand
img/gastrointestinal-000725-uVvBlWpwopw-000680.jpg,4,32,265,343,hand
img/gastrointestinal-000843-XoGw0yrEv4E-002406.jpg,372,61,634,229,hand
img/gastrointestinal-000083-8G2LsPZtbnw-000345.jpg,125,174,365,355,hand
img/breast-000051-357DW8IYYt8-000672.jpg,98,218,232,356,hand
img/gastrointestinal-000742-vfHOapUt5kA-000410.jpg,88,53,280,325,hand
img/breast-000245-eko_xMEYTKw-002775.jpg,233,19,377,153,hand
img/gastrointestinal-000386-jY9JBZbIU5g-000687.jpg,275,172,445,356,hand
img/gastrointestinal-000374-JUTyS7ZRRkQ-002352.jpg,1,43,64,183,hand
img/gastrointestinal-000390-jY9JBZbIU5g-003435.jpg,26,93,183,252,hand
img/gastrointestinal-000387-jY9JBZbIU5g-001374.jpg,401,204,636,356,hand
img/breast-000013-0sN_jPLnyIE-001875.jpg,88,252,164,350,hand
img/gastrointestinal-000674-thofwSjBBVA-004000.jpg,508,26,635,105,hand
img/gastrointestinal-000502-Nqs73GAXAxs-001258.jpg,354,67,449,220,hand
img/gastrointestinal-000580-RCU-R4p16SU-003850.jpg,77,163,383,348,hand
img/head-and-neck-000299-ytgWAMS1SkE-003632.jpg,,,,,
img/breast-000514-PCyfP8I87AI-000240.jpg,283,3,636,328,hand
img/breast-000052-357DW8IYYt8-001344.jpg,412,144,634,336,hand
img/gastrointestinal-000314-HKhfkcgE0ag-001252.jpg,211,79,300,181,hand
img/breast-000180-CfFrwiwgniU-005000.jpg,1,142,128,356,hand
img/gastrointestinal-000296-GT-FLlE95KU-001000.jpg,302,0,636,257,hand
img/head-and-neck-000230-sZzcnDjeUKg-002790.jpg,309,134,634,356,hand
img/breast-000217-dPvRrcSsc6Y-000282.jpg,525,0,635,42,hand
img/gastrointestinal-000100-8OK-_4Wx3QY-005000.jpg,250,0,417,100,hand
img/head-and-neck-000018-5NWSWNFboIY-000930.jpg,393,34,553,152,hand
img/gastrointestinal-000189-cdYW87IozMA-000260.jpg,0,203,260,356,hand
img/breast-000079-_5OpGzoHEtM-002840.jpg,216,279,410,356,hand
img/gastrointestinal-000744-vfHOapUt5kA-000820.jpg,70,138,272,279,hand
img/gastrointestinal-000820-wZ2LvPEP84g-003360.jpg,,,,,
img/gastrointestinal-000313-HKhfkcgE0ag-000939.jpg,274,258,427,356,hand
img/head-and-neck-000091-HP8pRJsWlGk-000827.jpg,313,56,560,356,hand
img/gastrointestinal-000159-BdLSt0VARKU-000108.jpg,421,228,636,356,hand
img/breast-000589-uGT08nyk7qA-000680.jpg,78,106,300,245,hand
img/head-and-neck-000275-VyN4c_wsZuY-001250.jpg,437,228,636,356,hand
img/gastrointestinal-000297-GT-FLlE95KU-002000.jpg,0,1,388,356,hand
img/gastrointestinal-000571-qxaOo9Q0g2M-000390.jpg,482,58,555,198,hand
img/gastrointestinal-000314-HKhfkcgE0ag-001252.jpg,322,107,410,196,hand
img/gastrointestinal-000336-HSXoe4PkkWI-001000.jpg,82,202,325,356,hand
img/gastrointestinal-000387-jY9JBZbIU5g-001374.jpg,190,0,382,121,hand
img/gastrointestinal-000186-cdYW87IozMA-000065.jpg,330,125,636,356,hand
img/head-and-neck-000017-5NWSWNFboIY-000620.jpg,345,213,590,332,hand
img/head-and-neck-000103-ifywgQA-0t8-000495.jpg,295,205,514,356,hand
img/head-and-neck-000271-VyN4c_wsZuY-000250.jpg,21,112,344,264,hand
img/gastrointestinal-000488-Nf5CArskkzM-001239.jpg,207,197,407,355,hand
img/gastrointestinal-000676-tnXv-7fulTY-000142.jpg,29,71,446,351,hand
img/breast-000283-FMLfc2V18HY-001005.jpg,,,,,
img/breast-000014-0sN_jPLnyIE-002500.jpg,282,6,382,158,hand
img/breast-000127-aqPrL_RJPC4-001090.jpg,43,171,315,326,hand
img/breast-000388-l5h_tOU_D9w-001125.jpg,,,,,
img/breast-000242-eko_xMEYTKw-001110.jpg,1,277,42,356,hand
img/breast-000452-nwqyKvQ_mNk-001332.jpg,456,1,564,279,hand
img/gastrointestinal-000313-HKhfkcgE0ag-000939.jpg,438,262,636,356,hand
img/breast-000014-0sN_jPLnyIE-002500.jpg,332,240,451,356,hand
img/gastrointestinal-000311-HKhfkcgE0ag-000313.jpg,443,274,568,356,hand
img/gastrointestinal-000158-BdLSt0VARKU-000081.jpg,399,54,636,348,hand
img/breast-000013-0sN_jPLnyIE-001875.jpg,88,252,164,350,hand
img/breast-000028-1EBmECJP-Vk-002025.jpg,358,2,440,85,hand
img/gastrointestinal-000389-jY9JBZbIU5g-002748.jpg,42,188,341,356,hand
img/gastrointestinal-000678-tnXv-7fulTY-000426.jpg,202,187,602,356,hand
img/breast-000130-aqPrL_RJPC4-002725.jpg,206,88,413,204,hand
img/gastrointestinal-000190-cdYW87IozMA-000325.jpg,0,0,330,252,hand
img/breast-000013-0sN_jPLnyIE-001875.jpg,396,38,458,113,hand
img/breast-000130-aqPrL_RJPC4-002725.jpg,0,46,101,285,hand
img/breast-000668-xh9XtKhfzKU-003000.jpg,431,9,636,106,hand
img/gastrointestinal-000101-8VPsnDDEN04-000365.jpg,0,0,275,236,hand
img/gastrointestinal-000314-HKhfkcgE0ag-001252.jpg,322,107,410,196,hand
img/breast-000029-1EBmECJP-Vk-002700.jpg,270,61,318,105,hand
img/head-and-neck-000016-5NWSWNFboIY-000310.jpg,238,1,348,80,hand
img/breast-000666-xh9XtKhfzKU-001000.jpg,5,113,283,332,hand
img/breast-000047-2XuCP7jeF7A-000534.jpg,286,74,350,121,hand
img/breast-000046-2XuCP7jeF7A-000267.jpg,448,181,636,308,hand
img/breast-000586-uGT08nyk7qA-000170.jpg,110,89,233,194,hand
img/breast-000076-_5OpGzoHEtM-000710.jpg,450,1,636,121,hand
img/gastrointestinal-000312-HKhfkcgE0ag-000626.jpg,2,242,194,333,hand
img/gastrointestinal-000219-DM3aDFlbh9A-003600.jpg,250,232,503,355,hand
img/breast-000014-0sN_jPLnyIE-002500.jpg,91,117,216,227,hand
img/breast-000115-8CKX0j-OBl8-005000.jpg,335,79,636,356,hand
img/breast-000330-IJuourlriwc-001480.jpg,,,,,
img/breast-000015-0sN_jPLnyIE-003125.jpg,208,19,331,210,hand
img/gastrointestinal-000654-T6YAAngooS8-004000.jpg,,,,,
img/head-and-neck-000271-VyN4c_wsZuY-000250.jpg,251,174,424,356,hand
img/breast-000014-0sN_jPLnyIE-002500.jpg,260,286,356,356,hand
img/gastrointestinal-000337-HSXoe4PkkWI-002000.jpg,1,0,286,160,hand
img/breast-000127-aqPrL_RJPC4-001090.jpg,311,227,449,330,hand
img/gastrointestinal-000744-vfHOapUt5kA-000820.jpg,201,31,378,155,hand
img/breast-000611-UyTv72j6Lno-000257.jpg,30,0,245,100,hand
img/gastrointestinal-000204-daht-zR1G4s-001300.jpg,241,57,614,302,hand
img/breast-000021-1dki4N24iP8-000752.jpg,0,186,148,316,hand
img/gastrointestinal-000100-8OK-_4Wx3QY-005000.jpg,250,0,417,100,hand
img/gastrointestinal-000864-YGJLGKetzy0-001412.jpg,416,144,559,211,hand
img/gastrointestinal-000338-HSXoe4PkkWI-003000.jpg,331,51,636,233,hand
img/breast-000586-uGT08nyk7qA-000170.jpg,308,254,509,323,hand
img/head-and-neck-000027-8eFljZ449SY-000676.jpg,298,135,601,339,hand
img/gastrointestinal-000843-XoGw0yrEv4E-002406.jpg,244,137,473,349,hand
img/breast-000079-_5OpGzoHEtM-002840.jpg,180,1,421,265,hand
img/head-and-neck-000239-thgXniYmwII-000320.jpg,150,0,443,164,hand
img/gastrointestinal-000160-BdLSt0VARKU-000135.jpg,432,233,636,356,hand
img/gastrointestinal-000721-uVvBlWpwopw-000136.jpg,109,146,376,339,hand
img/breast-000027-1EBmECJP-Vk-001350.jpg,32,1,107,40,hand
img/head-and-neck-000103-ifywgQA-0t8-000495.jpg,295,205,514,356,hand
img/head-and-neck-000084-hGZez6oxS9E-004000.jpg,18,0,310,226,hand
img/breast-000030-1EBmECJP-Vk-003375.jpg,7,0,119,83,hand
img/breast-000586-uGT08nyk7qA-000170.jpg,163,52,364,186,hand
img/gastrointestinal-000634-sWfWnFk1W70-000424.jpg,0,248,188,356,hand
img/gastrointestinal-000373-JUTyS7ZRRkQ-001764.jpg,34,288,217,356,hand
img/breast-000046-2XuCP7jeF7A-000267.jpg,175,146,410,285,hand
img/gastrointestinal-000388-jY9JBZbIU5g-002061.jpg,,,,,
img/gastrointestinal-000159-BdLSt0VARKU-000108.jpg,0,181,241,354,hand
img/gastrointestinal-000298-GT-FLlE95KU-003000.jpg,297,32,636,356,hand
img/breast-000177-CfFrwiwgniU-002000.jpg,8,128,204,356,hand
img/breast-000242-eko_xMEYTKw-001110.jpg,224,222,397,356,hand
img/breast-000046-2XuCP7jeF7A-000267.jpg,274,309,372,356,hand
img/head-and-neck-000272-VyN4c_wsZuY-000500.jpg,391,190,601,356,hand
img/gastrointestinal-000715-UhnlKjCuusk-000500.jpg,70,204,610,354,hand
img/gastrointestinal-000577-RCU-R4p16SU-001540.jpg,498,217,576,322,hand
img/gastrointestinal-000885-ZAwOzpqlZkA-001075.jpg,218,107,332,233,hand
img/gastrointestinal-000194-cpgMJ7KOVl8-001276.jpg,321,0,594,301,hand
img/gastrointestinal-000194-cpgMJ7KOVl8-001276.jpg,40,0,257,219,hand
img/gastrointestinal-000085-8G2LsPZtbnw-000575.jpg,24,286,272,355,hand
img/gastrointestinal-000313-HKhfkcgE0ag-000939.jpg,91,164,242,270,hand
img/gastrointestinal-000312-HKhfkcgE0ag-000626.jpg,2,242,194,333,hand
img/gastrointestinal-000081-8G2LsPZtbnw-000115.jpg,376,4,584,217,hand
img/breast-000459-nX4--aHdAkM-000596.jpg,86,13,330,220,hand
img/breast-000046-2XuCP7jeF7A-000267.jpg,368,222,504,356,hand
img/breast-000588-uGT08nyk7qA-000510.jpg,246,41,434,88,hand
img/breast-000612-UyTv72j6Lno-000514.jpg,174,87,330,348,hand
img/breast-000027-1EBmECJP-Vk-001350.jpg,372,145,442,214,hand
img/breast-000312-govUUZW_1gE-001162.jpg,217,64,569,351,hand
img/breast-000692-Z4Z03ebdSa8-001404.jpg,247,16,521,301,hand
img/gastrointestinal-000298-GT-FLlE95KU-003000.jpg,297,32,636,356,hand
img/breast-000666-xh9XtKhfzKU-001000.jpg,5,113,283,332,hand
img/gastrointestinal-000502-Nqs73GAXAxs-001258.jpg,354,67,449,220,hand
img/gastrointestinal-000101-8VPsnDDEN04-000365.jpg,219,233,636,356,hand
img/breast-000011-0sN_jPLnyIE-000625.jpg,39,7,151,170,hand
img/breast-000586-uGT08nyk7qA-000170.jpg,546,176,636,266,hand
img/gastrointestinal-000159-BdLSt0VARKU-000108.jpg,0,181,241,354,hand
img/breast-000128-aqPrL_RJPC4-001635.jpg,174,227,336,329,hand
img/gastrointestinal-000609-sFZchKZ10bc-001228.jpg,,,,,
img/gastrointestinal-000438-LgmXCOICHLA-000660.jpg,233,4,460,184,hand
img/breast-000242-eko_xMEYTKw-001110.jpg,2,131,169,284,hand
img/gastrointestinal-000083-8G2LsPZtbnw-000345.jpg,0,0,348,88,hand
img/gastrointestinal-000312-HKhfkcgE0ag-000626.jpg,2,242,194,333,hand
img/breast-000480-opbgCSvNKfY-003125.jpg,176,228,330,354,hand
img/breast-000693-Z4Z03ebdSa8-002106.jpg,353,82,636,356,hand
img/gastrointestinal-000621-SNsUtI82de8-001000.jpg,,,,,
img/breast-000301-g9lzOYtGLic-000181.jpg,0,17,100,153,hand
img/breast-000242-eko_xMEYTKw-001110.jpg,2,131,169,284,hand
img/breast-000076-_5OpGzoHEtM-000710.jpg,377,305,581,356,hand
img/breast-000127-aqPrL_RJPC4-001090.jpg,43,171,315,326,hand
img/gastrointestinal-000157-BdLSt0VARKU-000054.jpg,294,273,453,356,hand
img/head-and-neck-000016-5NWSWNFboIY-000310.jpg,169,214,415,356,hand
img/head-and-neck-000282-wy7Q_xUlwHI-002000.jpg,,,,,
img/breast-000295-ftkqy5JBuSM-005000.jpg,3,2,203,340,hand
img/gastrointestinal-000082-8G2LsPZtbnw-000230.jpg,400,1,631,167,hand
img/gastrointestinal-000297-GT-FLlE95KU-002000.jpg,349,2,636,189,hand
img/breast-000080-_5OpGzoHEtM-003550.jpg,394,1,636,174,hand
img/gastrointestinal-000814-wWwrw6kqfqc-000660.jpg,,,,,
img/breast-000532-qz_dOdnqAnk-000788.jpg,54,115,261,227,hand
img/gastrointestinal-000312-HKhfkcgE0ag-000626.jpg,239,127,355,236,hand
img/breast-000328-IJuourlriwc-000888.jpg,328,1,455,131,hand
img/gastrointestinal-000742-vfHOapUt5kA-000410.jpg,375,1,567,127,hand
img/gastrointestinal-000298-GT-FLlE95KU-003000.jpg,297,32,636,356,hand
img/head-and-neck-000226-sZzcnDjeUKg-000558.jpg,14,0,304,142,hand
img/breast-000249-ekzZ9azx4N4-000656.jpg,0,73,344,352,hand
img/gastrointestinal-000311-HKhfkcgE0ag-000313.jpg,206,161,332,231,hand
img/gastrointestinal-000085-8G2LsPZtbnw-000575.jpg,3,36,308,315,hand
img/breast-000292-ftkqy5JBuSM-002000.jpg,355,234,567,356,hand
img/gastrointestinal-000339-HSXoe4PkkWI-004000.jpg,67,0,429,169,hand
img/head-and-neck-000077-GvoVECWJo4A-002000.jpg,51,0,320,216,hand
img/breast-000013-0sN_jPLnyIE-001875.jpg,88,252,164,350,hand
img/gastrointestinal-000372-JUTyS7ZRRkQ-001176.jpg,83,87,250,199,hand
img/breast-000242-eko_xMEYTKw-001110.jpg,224,222,397,356,hand
img/breast-000587-uGT08nyk7qA-000340.jpg,196,46,339,98,hand
img/gastrointestinal-000218-DM3aDFlbh9A-002700.jpg,244,153,406,345,hand
img/breast-000244-eko_xMEYTKw-002220.jpg,0,20,160,212,hand
img/gastrointestinal-000375-JUTyS7ZRRkQ-002940.jpg,110,1,288,151,hand
img/breast-000506-pbkOtT3Q2AM-000878.jpg,397,252,481,356,hand
img/head-and-neck-000308-_ZCNR23VTec-003000.jpg,261,66,453,242,hand
img/breast-000219-dPvRrcSsc6Y-000564.jpg,315,0,611,94,hand
img/gastrointestinal-000159-BdLSt0VARKU-000108.jpg,88,114,383,351,hand
img/breast-000480-opbgCSvNKfY-003125.jpg,176,228,330,354,hand
img/gastrointestinal-000193-cpgMJ7KOVl8-000957.jpg,155,210,398,346,hand
img/gastrointestinal-000314-HKhfkcgE0ag-001252.jpg,211,79,300,181,hand
img/gastrointestinal-000436-LgmXCOICHLA-000220.jpg,,,,,
img/gastrointestinal-000314-HKhfkcgE0ag-001252.jpg,229,283,436,356,hand
img/breast-000130-aqPrL_RJPC4-002725.jpg,318,10,484,94,hand
img/breast-000614-UyTv72j6Lno-001028.jpg,0,176,248,356,hand
img/breast-000079-_5OpGzoHEtM-002840.jpg,180,1,421,265,hand
img/breast-000588-uGT08nyk7qA-000510.jpg,352,77,572,184,hand
img/gastrointestinal-000728-UyB951vsUfA-003000.jpg,167,140,273,356,hand
img/head-and-neck-000274-VyN4c_wsZuY-001000.jpg,416,177,636,356,hand
img/breast-000027-1EBmECJP-Vk-001350.jpg,0,16,90,66,hand
img/head-and-neck-000271-VyN4c_wsZuY-000250.jpg,273,0,472,121,hand
img/breast-000303-g9lzOYtGLic-000543.jpg,222,2,402,108,hand
img/gastrointestinal-000336-HSXoe4PkkWI-001000.jpg,2,170,140,356,hand
img/gastrointestinal-000484-N8vXhfGUaHg-000480.jpg,187,0,468,158,hand
img/breast-000588-uGT08nyk7qA-000510.jpg,18,123,180,304,hand
img/breast-000705-ZP58Wx0QaWE-003330.jpg,454,0,636,141,hand
img/breast-000588-uGT08nyk7qA-000510.jpg,246,41,434,88,hand
img/head-and-neck-000275-VyN4c_wsZuY-001250.jpg,437,228,636,356,hand
img/breast-000373-KUKObgS39yA-003000.jpg,292,1,636,285,hand
img/gastrointestinal-000082-8G2LsPZtbnw-000230.jpg,296,70,466,355,hand
img/gastrointestinal-000299-GT-FLlE95KU-004000.jpg,2,6,237,269,hand
img/gastrointestinal-000313-HKhfkcgE0ag-000939.jpg,438,262,636,356,hand
img/gastrointestinal-000100-8OK-_4Wx3QY-005000.jpg,345,268,603,356,hand
img/gastrointestinal-000228-e12tIDPDfwU-000858.jpg,316,16,541,192,hand
img/head-and-neck-000271-VyN4c_wsZuY-000250.jpg,251,174,424,356,hand
img/breast-000046-2XuCP7jeF7A-000267.jpg,448,181,636,308,hand
img/gastrointestinal-000345-HW2LXjSoAc8-000960.jpg,355,23,616,241,hand
img/gastrointestinal-000503-Nqs73GAXAxs-001887.jpg,319,17,516,175,hand
img/head-and-neck-000236-thgXniYmwII-000080.jpg,37,176,332,356,hand
img/breast-000217-dPvRrcSsc6Y-000282.jpg,409,163,584,354,hand
img/head-and-neck-000173-PC2SAKnlLok-000828.jpg,2,126,274,271,hand
img/gastrointestinal-000338-HSXoe4PkkWI-003000.jpg,415,224,636,356,hand
img/gastrointestinal-000340-HSXoe4PkkWI-005000.jpg,0,154,259,356,hand
img/gastrointestinal-000768-vRPGjkBUdS8-003000.jpg,28,0,315,161,hand
img/gastrointestinal-000501-Nqs73GAXAxs-000629.jpg,191,3,306,149,hand
img/head-and-neck-000105-ifywgQA-0t8-000825.jpg,117,251,182,300,hand
img/breast-000303-g9lzOYtGLic-000543.jpg,2,1,277,161,hand
img/gastrointestinal-000680-tnXv-7fulTY-000710.jpg,,,,,
img/gastrointestinal-000373-JUTyS7ZRRkQ-001764.jpg,3,86,175,226,hand
img/gastrointestinal-000882-ZAwOzpqlZkA-000430.jpg,127,254,301,356,hand
img/gastrointestinal-000504-Nqs73GAXAxs-002516.jpg,124,2,380,111,hand
img/gastrointestinal-000102-8VPsnDDEN04-000730.jpg,0,0,254,90,hand
img/gastrointestinal-000573-qxaOo9Q0g2M-001170.jpg,75,101,277,356,hand
img/gastrointestinal-000340-HSXoe4PkkWI-005000.jpg,447,0,636,72,hand
img/head-and-neck-000078-GvoVECWJo4A-003000.jpg,292,0,520,102,hand
img/gastrointestinal-000345-HW2LXjSoAc8-000960.jpg,172,107,430,356,hand
img/gastrointestinal-000159-BdLSt0VARKU-000108.jpg,421,228,636,356,hand
img/breast-000076-_5OpGzoHEtM-000710.jpg,133,115,387,304,hand
img/gastrointestinal-000610-sFZchKZ10bc-001535.jpg,,,,,
img/breast-000013-0sN_jPLnyIE-001875.jpg,277,164,375,286,hand
img/gastrointestinal-000345-HW2LXjSoAc8-000960.jpg,468,0,636,156,hand
img/breast-000668-xh9XtKhfzKU-003000.jpg,138,152,363,356,hand
img/head-and-neck-000240-thgXniYmwII-000400.jpg,234,0,481,136,hand
img/head-and-neck-000032-Add6n30oQLU-002000.jpg,424,105,634,354,hand
img/breast-000459-nX4--aHdAkM-000596.jpg,452,26,636,144,hand
img/gastrointestinal-000722-uVvBlWpwopw-000272.jpg,5,10,278,247,hand
img/head-and-neck-000102-ifywgQA-0t8-000330.jpg,383,0,602,213,hand
img/gastrointestinal-000482-N8vXhfGUaHg-000240.jpg,405,50,633,169,hand
img/breast-000441-NQCT2FxZU2c-000614.jpg,13,155,316,318,hand
img/head-and-neck-000271-VyN4c_wsZuY-000250.jpg,21,112,344,264,hand
img/gastrointestinal-000586-Rw5idx6VjbI-000424.jpg,0,0,632,186,hand
img/gastrointestinal-000201-daht-zR1G4s-000325.jpg,465,55,629,247,hand
img/gastrointestinal-000576-RCU-R4p16SU-000770.jpg,404,162,630,356,hand
img/gastrointestinal-000345-HW2LXjSoAc8-000960.jpg,355,23,616,241,hand
img/gastrointestinal-000188-cdYW87IozMA-000195.jpg,0,0,369,253,hand
img/breast-000303-g9lzOYtGLic-000543.jpg,494,54,636,154,hand
img/gastrointestinal-000340-HSXoe4PkkWI-005000.jpg,447,0,636,72,hand
img/breast-000615-UyTv72j6Lno-001285.jpg,83,161,408,312,hand
img/gastrointestinal-000578-RCU-R4p16SU-002310.jpg,553,102,636,291,hand
img/gastrointestinal-000830-x301dRwjBt0-001090.jpg,270,187,627,356,hand
img/gastrointestinal-000316-h-Ma9JnznLc-000623.jpg,,,,,
img/breast-000129-aqPrL_RJPC4-002180.jpg,75,0,370,99,hand
img/gastrointestinal-000189-cdYW87IozMA-000260.jpg,0,0,406,228,hand
img/breast-000047-2XuCP7jeF7A-000534.jpg,290,114,410,196,hand
img/breast-000646-WR8G3F2TDxI-000578.jpg,180,145,635,356,hand
img/breast-000292-ftkqy5JBuSM-002000.jpg,355,234,567,356,hand
img/gastrointestinal-000815-wWwrw6kqfqc-000825.jpg,,,,,
img/breast-000612-UyTv72j6Lno-000514.jpg,0,138,181,273,hand
img/breast-000646-WR8G3F2TDxI-000578.jpg,105,0,325,101,hand
img/head-and-neck-000306-_ZCNR23VTec-001000.jpg,365,167,631,353,hand
img/breast-000180-CfFrwiwgniU-005000.jpg,124,0,335,186,hand
img/head-and-neck-000016-5NWSWNFboIY-000310.jpg,238,1,348,80,hand
img/breast-000668-xh9XtKhfzKU-003000.jpg,431,9,636,106,hand
img/breast-000013-0sN_jPLnyIE-001875.jpg,195,2,299,127,hand
img/breast-000587-uGT08nyk7qA-000340.jpg,117,150,292,303,hand
img/head-and-neck-000016-5NWSWNFboIY-000310.jpg,101,101,301,242,hand
img/gastrointestinal-000296-GT-FLlE95KU-001000.jpg,0,160,265,356,hand
img/gastrointestinal-000586-Rw5idx6VjbI-000424.jpg,0,124,352,354,hand
img/gastrointestinal-000313-HKhfkcgE0ag-000939.jpg,91,164,242,270,hand
img/gastrointestinal-000486-Nf5CArskkzM-000413.jpg,,,,,
img/breast-000049-2XuCP7jeF7A-001068.jpg,312,186,424,293,hand
img/breast-000303-g9lzOYtGLic-000543.jpg,241,129,460,354,hand
img/gastrointestinal-000721-uVvBlWpwopw-000136.jpg,16,180,170,354,hand
img/breast-000027-1EBmECJP-Vk-001350.jpg,249,111,350,186,hand
img/breast-000130-aqPrL_RJPC4-002725.jpg,133,38,268,148,hand
img/breast-000130-aqPrL_RJPC4-002725.jpg,206,88,413,204,hand
img/breast-000242-eko_xMEYTKw-001110.jpg,224,222,397,356,hand
img/breast-000666-xh9XtKhfzKU-001000.jpg,5,113,283,332,hand
img/gastrointestinal-000104-8VPsnDDEN04-001460.jpg,526,9,636,227,hand
img/breast-000242-eko_xMEYTKw-001110.jpg,358,35,599,185,hand
img/breast-000588-uGT08nyk7qA-000510.jpg,226,166,526,313,hand
img/gastrointestinal-000071-8cT4CV1gkAA-000518.jpg,196,165,474,356,hand
img/gastrointestinal-000373-JUTyS7ZRRkQ-001764.jpg,3,86,175,226,hand
img/gastrointestinal-000476-mvYF35gw4Og-000075.jpg,33,95,390,356,hand
img/gastrointestinal-000503-Nqs73GAXAxs-001887.jpg,256,131,487,332,hand
img/gastrointestinal-000726-UyB951vsUfA-001000.jpg,112,138,283,251,hand
img/breast-000130-aqPrL_RJPC4-002725.jpg,318,10,484,94,hand
img/gastrointestinal-000501-Nqs73GAXAxs-000629.jpg,191,3,306,149,hand
img/gastrointestinal-000157-BdLSt0VARKU-000054.jpg,294,273,453,356,hand
img/gastrointestinal-000088-8gTCS6AMasc-001809.jpg,156,195,419,355,hand
img/breast-000027-1EBmECJP-Vk-001350.jpg,0,16,90,66,hand
img/head-and-neck-000019-5NWSWNFboIY-001240.jpg,225,21,369,108,hand
img/breast-000220-dPvRrcSsc6Y-000705.jpg,392,308,449,356,hand
img/breast-000128-aqPrL_RJPC4-001635.jpg,174,227,336,329,hand
img/gastrointestinal-000471-MQ0w6hXABDc-000466.jpg,0,22,348,356,hand
img/gastrointestinal-000314-HKhfkcgE0ag-001252.jpg,38,209,260,356,hand
img/head-and-neck-000275-VyN4c_wsZuY-001250.jpg,7,118,294,346,hand
img/head-and-neck-000078-GvoVECWJo4A-003000.jpg,292,0,520,102,hand
img/gastrointestinal-000072-8cT4CV1gkAA-001036.jpg,351,2,636,356,hand
img/breast-000047-2XuCP7jeF7A-000534.jpg,290,114,410,196,hand
img/breast-000011-0sN_jPLnyIE-000625.jpg,550,242,634,338,hand
img/head-and-neck-000271-VyN4c_wsZuY-000250.jpg,273,0,472,121,hand
img/breast-000014-0sN_jPLnyIE-002500.jpg,406,72,506,243,hand
img/gastrointestinal-000372-JUTyS7ZRRkQ-001176.jpg,215,1,316,79,hand
img/gastrointestinal-000743-vfHOapUt5kA-000615.jpg,92,157,295,294,hand
img/gastrointestinal-000387-jY9JBZbIU5g-001374.jpg,3,121,231,356,hand
img/breast-000575-TFwFMav_cpE-002010.jpg,31,40,425,355,hand
img/breast-000130-aqPrL_RJPC4-002725.jpg,206,88,413,204,hand
img/head-and-neck-000102-ifywgQA-0t8-000330.jpg,1,50,213,302,hand
img/breast-000528-QjYdLDYs4JI-000510.jpg,535,156,636,294,hand
img/breast-000013-0sN_jPLnyIE-001875.jpg,69,207,147,299,hand
img/head-and-neck-000103-ifywgQA-0t8-000495.jpg,295,205,514,356,hand
img/gastrointestinal-000160-BdLSt0VARKU-000135.jpg,0,191,275,356,hand
img/gastrointestinal-000100-8OK-_4Wx3QY-005000.jpg,503,147,636,356,hand
img/gastrointestinal-000193-cpgMJ7KOVl8-000957.jpg,155,210,398,346,hand
img/gastrointestinal-000081-8G2LsPZtbnw-000115.jpg,0,61,352,300,hand
img/breast-000027-1EBmECJP-Vk-001350.jpg,0,16,90,66,hand
img/gastrointestinal-000313-HKhfkcgE0ag-000939.jpg,319,83,454,175,hand
img/gastrointestinal-000666-tE8Ml8aDk18-000350.jpg,130,115,385,305,hand
img/gastrointestinal-000631-sWfWnFk1W70-000106.jpg,,,,,
img/breast-000611-UyTv72j6Lno-000257.jpg,47,81,344,304,hand
img/gastrointestinal-000157-BdLSt0VARKU-000054.jpg,75,156,328,345,hand
img/breast-000065--3gFrKiC99I-000380.jpg,0,0,200,215,hand
img/head-and-neck-000237-thgXniYmwII-000160.jpg,425,5,627,119,hand
img/breast-000650-WR8G3F2TDxI-002890.jpg,97,6,204,101,hand
img/gastrointestinal-000312-HKhfkcgE0ag-000626.jpg,239,127,355,236,hand
img/gastrointestinal-000313-HKhfkcgE0ag-000939.jpg,438,262,636,356,hand
img/breast-000242-eko_xMEYTKw-001110.jpg,126,1,258,72,hand
img/breast-000126-aqPrL_RJPC4-000545.jpg,71,0,302,187,hand
img/gastrointestinal-000338-HSXoe4PkkWI-003000.jpg,331,51,636,233,hand
img/gastrointestinal-000340-HSXoe4PkkWI-005000.jpg,209,93,459,356,hand
img/breast-000314-govUUZW_1gE-002324.jpg,434,1,636,161,hand
img/breast-000049-2XuCP7jeF7A-001068.jpg,312,186,424,293,hand
img/breast-000530-QjYdLDYs4JI-000850.jpg,359,8,632,205,hand
img/gastrointestinal-000387-jY9JBZbIU5g-001374.jpg,368,58,636,219,hand
img/gastrointestinal-000374-JUTyS7ZRRkQ-002352.jpg,1,43,64,183,hand
img/breast-000587-uGT08nyk7qA-000340.jpg,414,56,620,155,hand
img/head-and-neck-000016-5NWSWNFboIY-000310.jpg,169,214,415,356,hand
img/breast-000129-aqPrL_RJPC4-002180.jpg,75,0,370,99,hand
img/breast-000628-Vnab8vZQcK8-000708.jpg,0,52,397,356,hand
