val/head-and-neck-000043-bgWCyjuumn0-000873.jpg,400.0,121.0,636.0,356.0,hand
val/breast-000525-PqGpbc330j8-003420.jpg,144.0,9.0,331.0,123.0,hand
val/gastrointestinal-000456-M2PTmXVatbQ-000349.jpg,295.0,1.0,480.0,88.0,hand
val/gastrointestinal-000041-4uwsmL5TwGI-000820.jpg,33.0,142.0,190.0,356.0,hand
val/breast-000439-NL72fNR2hSM-001176.jpg,446.0,214.0,569.0,275.0,hand
val/head-and-neck-000205-RDpE1Q9Bkno-001530.jpg,0.0,121.0,164.0,313.0,hand
val/head-and-neck-000162-mYzL383plFw-001028.jpg,,,,,
val/gastrointestinal-000042-4uwsmL5TwGI-001640.jpg,0.0,36.0,131.0,204.0,hand
val/gastrointestinal-000284-GJ5RwKonnms-001008.jpg,356.0,0.0,634.0,151.0,hand
val/breast-000020-1AwmGrnk-Qs-000580.jpg,0.0,0.0,188.0,203.0,hand
val/gastrointestinal-000233-E8UPLNhr2B4-000528.jpg,78.0,114.0,305.0,190.0,hand
val/gastrointestinal-000242-En4tbEsYKwI-000320.jpg,403.0,101.0,620.0,227.0,hand
val/gastrointestinal-000020-3Fx1EiO5iRY-002845.jpg,183.0,263.0,328.0,356.0,hand
val/head-and-neck-000303-YXAGt6GtFwE-001512.jpg,,,,,
val/gastrointestinal-000006-2ekkzoZ_uns-000529.jpg,32.0,207.0,348.0,354.0,hand
val/gastrointestinal-000043-4uwsmL5TwGI-002460.jpg,354.0,3.0,525.0,164.0,hand
val/breast-000521-PqGpbc330j8-000684.jpg,285.0,89.0,571.0,303.0,hand
val/breast-000016-1AwmGrnk-Qs-000116.jpg,131.0,84.0,317.0,306.0,hand
val/breast-000420-N32N6VEcW2I-003715.jpg,192.0,223.0,546.0,356.0,hand
val/breast-000525-PqGpbc330j8-003420.jpg,310.0,9.0,483.0,153.0,hand
val/gastrointestinal-000397-kHJh0MBx5Kc-002000.jpg,292.0,1.0,498.0,95.0,hand
val/gastrointestinal-000234-E8UPLNhr2B4-000704.jpg,318.0,2.0,633.0,86.0,hand
val/head-and-neck-000191-pZNG2IN5ixo-000163.jpg,165.0,0.0,428.0,133.0,hand
val/breast-000438-NL72fNR2hSM-000882.jpg,328.0,135.0,444.0,242.0,hand
val/gastrointestinal-000617-sL5tVxz89i4-002000.jpg,,,,,
val/gastrointestinal-000778-W8ZBbjZj74M-001341.jpg,20.0,0.0,333.0,206.0,hand
val/breast-000609-Uy2fFSuYfpE-001620.jpg,192.0,197.0,499.0,356.0,hand
val/gastrointestinal-000457-M2PTmXVatbQ-000698.jpg,314.0,0.0,513.0,190.0,hand
val/breast-000416-N32N6VEcW2I-000743.jpg,265.0,150.0,552.0,356.0,hand
val/gastrointestinal-000512-OfcfCuyj9fU-000610.jpg,,,,,
val/breast-000558-synW6molzgA-002007.jpg,20.0,14.0,238.0,270.0,hand
val/head-and-neck-000045-bgWCyjuumn0-001455.jpg,0.0,0.0,264.0,355.0,hand
val/gastrointestinal-000459-M2PTmXVatbQ-001396.jpg,59.0,2.0,299.0,150.0,hand
val/breast-000562-T03GIXho9mY-000750.jpg,393.0,84.0,634.0,354.0,hand
val/gastrointestinal-000242-En4tbEsYKwI-000320.jpg,256.0,0.0,438.0,225.0,hand
val/gastrointestinal-000546-pWIti7kfTyk-000089.jpg,415.0,124.0,636.0,356.0,hand
val/gastrointestinal-000018-3Fx1EiO5iRY-001707.jpg,119.0,83.0,349.0,203.0,hand
val/breast-000546-StuUjtXj6u8-000825.jpg,143.0,133.0,335.0,295.0,hand
val/gastrointestinal-000231-E8UPLNhr2B4-000176.jpg,302.0,66.0,611.0,131.0,hand
val/gastrointestinal-000233-E8UPLNhr2B4-000528.jpg,0.0,96.0,130.0,162.0,hand
val/breast-000016-1AwmGrnk-Qs-000116.jpg,316.0,171.0,436.0,356.0,hand
val/gastrointestinal-000234-E8UPLNhr2B4-000704.jpg,173.0,0.0,342.0,53.0,hand
val/breast-000006-0FHE1jSN3w0-000713.jpg,168.0,32.0,322.0,210.0,hand
val/breast-000416-N32N6VEcW2I-000743.jpg,265.0,150.0,552.0,356.0,hand
val/head-and-neck-000215-sayim_KU_8c-000900.jpg,356.0,90.0,634.0,356.0,hand
val/breast-000501-panFAJHLz_Q-000255.jpg,,,,,
val/gastrointestinal-000234-E8UPLNhr2B4-000704.jpg,0.0,117.0,241.0,229.0,hand
val/gastrointestinal-000006-2ekkzoZ_uns-000529.jpg,400.0,0.0,632.0,142.0,hand
val/breast-000240-ekalNWyEoiU-002095.jpg,306.0,100.0,357.0,164.0,hand
val/breast-000019-1AwmGrnk-Qs-000464.jpg,307.0,2.0,428.0,144.0,hand
val/gastrointestinal-000513-OfcfCuyj9fU-000915.jpg,,,,,
val/head-and-neck-000047-bM0gMFbQJ-E-001034.jpg,269.0,33.0,513.0,174.0,hand
val/gastrointestinal-000470-Mp2m1AMx8Ks-000590.jpg,,,,,
val/gastrointestinal-000080-8EhXEAp-uLI-001025.jpg,406.0,1.0,636.0,221.0,hand
val/gastrointestinal-000399-kHJh0MBx5Kc-004000.jpg,307.0,73.0,428.0,191.0,hand
val/gastrointestinal-000252-eYrOeMtk0ng-001768.jpg,0.0,8.0,165.0,217.0,hand
val/gastrointestinal-000399-kHJh0MBx5Kc-004000.jpg,153.0,152.0,287.0,279.0,hand
val/head-and-neck-000130-kcOqlifSukA-005000.jpg,2.0,64.0,207.0,304.0,hand
val/head-and-neck-000043-bgWCyjuumn0-000873.jpg,4.0,277.0,184.0,356.0,hand
val/gastrointestinal-000045-4uwsmL5TwGI-004100.jpg,332.0,188.0,549.0,356.0,hand
val/gastrointestinal-000695-txCYSkZIrjE-003085.jpg,148.0,176.0,420.0,355.0,hand
val/gastrointestinal-000020-3Fx1EiO5iRY-002845.jpg,260.0,0.0,406.0,77.0,hand
val/gastrointestinal-000780-W8ZBbjZj74M-002235.jpg,0.0,0.0,255.0,162.0,hand
val/gastrointestinal-000010-2ekkzoZ_uns-002645.jpg,144.0,0.0,286.0,136.0,hand
val/breast-000017-1AwmGrnk-Qs-000232.jpg,418.0,193.0,515.0,291.0,hand
val/gastrointestinal-000016-3Fx1EiO5iRY-000569.jpg,458.0,211.0,636.0,344.0,hand
val/breast-000239-ekalNWyEoiU-001676.jpg,358.0,173.0,423.0,241.0,hand
val/gastrointestinal-000591-RWHBTwfa5C8-000496.jpg,279.0,232.0,449.0,356.0,hand
val/breast-000192-d8xavK1zIhY-000882.jpg,304.0,180.0,555.0,346.0,hand
val/breast-000495-ou4iO5ah9ys-002145.jpg,2.0,1.0,261.0,245.0,hand
val/breast-000487-OsYDOBpXC48-002000.jpg,1.0,3.0,217.0,196.0,hand
val/breast-000436-NL72fNR2hSM-000294.jpg,249.0,108.0,356.0,279.0,hand
val/breast-000492-ou4iO5ah9ys-000858.jpg,298.0,1.0,565.0,108.0,hand
val/breast-000106-8bhWGpkmWp8-000122.jpg,187.0,0.0,582.0,168.0,hand
val/breast-000439-NL72fNR2hSM-001176.jpg,171.0,127.0,342.0,210.0,hand
val/gastrointestinal-000837-XfnUomzjvfs-002000.jpg,389.0,100.0,578.0,244.0,hand
val/gastrointestinal-000458-M2PTmXVatbQ-001047.jpg,8.0,2.0,265.0,215.0,hand
val/gastrointestinal-000018-3Fx1EiO5iRY-001707.jpg,533.0,223.0,636.0,349.0,hand
val/gastrointestinal-000837-XfnUomzjvfs-002000.jpg,218.0,42.0,325.0,150.0,hand
val/gastrointestinal-000546-pWIti7kfTyk-000089.jpg,45.0,3.0,374.0,356.0,hand
val/gastrointestinal-000243-En4tbEsYKwI-000480.jpg,367.0,0.0,586.0,161.0,hand
val/breast-000488-OsYDOBpXC48-003000.jpg,80.0,97.0,355.0,356.0,hand
val/head-and-neck-000057-EgVI5o-fS6o-001078.jpg,0.0,0.0,250.0,137.0,hand
val/gastrointestinal-000020-3Fx1EiO5iRY-002845.jpg,29.0,73.0,271.0,227.0,hand
val/breast-000548-StuUjtXj6u8-002475.jpg,316.0,68.0,552.0,202.0,hand
val/head-and-neck-000204-RDpE1Q9Bkno-001224.jpg,436.0,123.0,632.0,249.0,hand
val/breast-000525-PqGpbc330j8-003420.jpg,195.0,52.0,327.0,229.0,hand
val/breast-000009-0FHE1jSN3w0-002852.jpg,205.0,137.0,452.0,263.0,hand
val/breast-000238-ekalNWyEoiU-001257.jpg,278.0,226.0,354.0,319.0,hand
val/breast-000192-d8xavK1zIhY-000882.jpg,304.0,180.0,555.0,346.0,hand
val/breast-000546-StuUjtXj6u8-000825.jpg,226.0,7.0,407.0,127.0,hand
val/gastrointestinal-000231-E8UPLNhr2B4-000176.jpg,302.0,66.0,611.0,131.0,hand
val/head-and-neck-000139-L4rjKnrMWWw-000480.jpg,135.0,2.0,434.0,168.0,hand
val/breast-000020-1AwmGrnk-Qs-000580.jpg,318.0,192.0,491.0,356.0,hand
val/breast-000520-pHLuvSmOJRQ-000220.jpg,0.0,0.0,281.0,291.0,hand
val/breast-000164-CAd_n-qgRSI-002772.jpg,243.0,0.0,554.0,133.0,hand
val/gastrointestinal-000398-kHJh0MBx5Kc-003000.jpg,20.0,182.0,241.0,349.0,hand
val/breast-000549-StuUjtXj6u8-003300.jpg,263.0,36.0,477.0,213.0,hand
val/breast-000546-StuUjtXj6u8-000825.jpg,316.0,241.0,426.0,356.0,hand
val/gastrointestinal-000020-3Fx1EiO5iRY-002845.jpg,376.0,21.0,601.0,220.0,hand
val/breast-000009-0FHE1jSN3w0-002852.jpg,348.0,283.0,473.0,356.0,hand
val/breast-000109-8bhWGpkmWp8-000488.jpg,104.0,132.0,501.0,331.0,hand
val/breast-000416-N32N6VEcW2I-000743.jpg,0.0,70.0,264.0,280.0,hand
val/gastrointestinal-000018-3Fx1EiO5iRY-001707.jpg,334.0,237.0,523.0,356.0,hand
val/breast-000492-ou4iO5ah9ys-000858.jpg,2.0,235.0,250.0,356.0,hand
val/breast-000522-PqGpbc330j8-001368.jpg,324.0,139.0,602.0,328.0,hand
val/breast-000547-StuUjtXj6u8-001650.jpg,309.0,5.0,512.0,102.0,hand
val/breast-000198--DGQsmwXmLg-001350.jpg,9.0,79.0,335.0,356.0,hand
val/gastrointestinal-000909-zRk7vi3FsyU-002856.jpg,0.0,0.0,148.0,183.0,hand
val/head-and-neck-000314-zmQpJvYVsi4-002260.jpg,6.0,21.0,312.0,142.0,hand
val/head-and-neck-000215-sayim_KU_8c-000900.jpg,12.0,105.0,437.0,356.0,hand
val/breast-000522-PqGpbc330j8-001368.jpg,297.0,0.0,510.0,161.0,hand
val/breast-000007-0FHE1jSN3w0-001426.jpg,0.0,0.0,136.0,170.0,hand
val/breast-000196--DGQsmwXmLg-000450.jpg,155.0,0.0,330.0,81.0,hand
val/breast-000192-d8xavK1zIhY-000882.jpg,186.0,4.0,335.0,123.0,hand
val/gastrointestinal-000399-kHJh0MBx5Kc-004000.jpg,237.0,234.0,332.0,347.0,hand
val/gastrointestinal-000043-4uwsmL5TwGI-002460.jpg,346.0,141.0,617.0,302.0,hand
val/breast-000546-StuUjtXj6u8-000825.jpg,382.0,12.0,635.0,270.0,hand
val/breast-000006-0FHE1jSN3w0-000713.jpg,268.0,215.0,388.0,356.0,hand
val/breast-000564-T03GIXho9mY-001500.jpg,118.0,209.0,525.0,354.0,hand
val/head-and-neck-000201-RDpE1Q9Bkno-000306.jpg,352.0,49.0,606.0,195.0,hand
val/head-and-neck-000050-bM0gMFbQJ-E-002585.jpg,144.0,5.0,334.0,145.0,hand
val/breast-000236-ekalNWyEoiU-000419.jpg,433.0,197.0,544.0,324.0,hand
val/gastrointestinal-000851-y0ie8xT6Hx0-000203.jpg,,,,,
val/gastrointestinal-000810-wmDkmO4PAYI-003110.jpg,0.0,144.0,153.0,356.0,hand
val/breast-000488-OsYDOBpXC48-003000.jpg,342.0,178.0,622.0,356.0,hand
val/breast-000417-N32N6VEcW2I-001486.jpg,214.0,87.0,489.0,356.0,hand
val/breast-000006-0FHE1jSN3w0-000713.jpg,336.0,165.0,547.0,268.0,hand
val/gastrointestinal-000231-E8UPLNhr2B4-000176.jpg,302.0,66.0,611.0,131.0,hand
val/head-and-neck-000205-RDpE1Q9Bkno-001530.jpg,340.0,139.0,632.0,253.0,hand
val/breast-000009-0FHE1jSN3w0-002852.jpg,208.0,0.0,361.0,111.0,hand
val/breast-000641-wiT6R0xxh7w-000084.jpg,,,,,
val/gastrointestinal-000020-3Fx1EiO5iRY-002845.jpg,376.0,21.0,601.0,220.0,hand
val/breast-000417-N32N6VEcW2I-001486.jpg,214.0,87.0,489.0,356.0,hand
val/gastrointestinal-000399-kHJh0MBx5Kc-004000.jpg,153.0,152.0,287.0,279.0,hand
val/gastrointestinal-000910-zRk7vi3FsyU-003570.jpg,282.0,172.0,523.0,298.0,hand
val/breast-000016-1AwmGrnk-Qs-000116.jpg,65.0,107.0,297.0,356.0,hand
val/gastrointestinal-000234-E8UPLNhr2B4-000704.jpg,0.0,57.0,362.0,114.0,hand
val/breast-000524-PqGpbc330j8-002736.jpg,114.0,26.0,260.0,171.0,hand
val/gastrointestinal-000694-txCYSkZIrjE-002468.jpg,290.0,2.0,493.0,97.0,hand
val/breast-000010-0FHE1jSN3w0-003565.jpg,1.0,183.0,261.0,356.0,hand
val/gastrointestinal-000293-GQQzVPySxPI-001125.jpg,305.0,1.0,636.0,356.0,hand
val/breast-000007-0FHE1jSN3w0-001426.jpg,240.0,109.0,431.0,234.0,hand
val/breast-000608-Uy2fFSuYfpE-001215.jpg,1.0,1.0,236.0,318.0,hand
val/head-and-neck-000219-sHZWvYrerEs-004000.jpg,,,,,
val/breast-000487-OsYDOBpXC48-002000.jpg,431.0,55.0,636.0,205.0,hand
val/breast-000192-d8xavK1zIhY-000882.jpg,420.0,25.0,631.0,217.0,hand
val/head-and-neck-000218-sHZWvYrerEs-003000.jpg,0.0,74.0,313.0,356.0,hand
val/breast-000037-1PwQrgU2Lic-000468.jpg,492.0,77.0,636.0,278.0,hand
val/breast-000609-Uy2fFSuYfpE-001620.jpg,92.0,0.0,420.0,126.0,hand
val/breast-000392-LbqKFbnZvE4-000592.jpg,406.0,0.0,634.0,181.0,hand
val/head-and-neck-000202-RDpE1Q9Bkno-000612.jpg,,,,,
val/breast-000492-ou4iO5ah9ys-000858.jpg,298.0,1.0,565.0,108.0,hand
val/breast-000492-ou4iO5ah9ys-000858.jpg,2.0,235.0,250.0,356.0,hand
val/head-and-neck-000312-zmQpJvYVsi4-001130.jpg,242.0,34.0,364.0,141.0,hand
val/gastrointestinal-000399-kHJh0MBx5Kc-004000.jpg,307.0,73.0,428.0,191.0,hand
val/breast-000439-NL72fNR2hSM-001176.jpg,203.0,227.0,339.0,345.0,hand
val/head-and-neck-000194-pZNG2IN5ixo-000652.jpg,422.0,2.0,636.0,292.0,hand
val/gastrointestinal-000591-RWHBTwfa5C8-000496.jpg,354.0,2.0,636.0,151.0,hand
val/gastrointestinal-000400-kHJh0MBx5Kc-005000.jpg,50.0,88.0,222.0,251.0,hand
val/breast-000009-0FHE1jSN3w0-002852.jpg,208.0,0.0,361.0,111.0,hand
val/breast-000036-1PwQrgU2Lic-000234.jpg,169.0,0.0,411.0,154.0,hand
val/breast-000020-1AwmGrnk-Qs-000580.jpg,318.0,192.0,491.0,356.0,hand
val/breast-000007-0FHE1jSN3w0-001426.jpg,240.0,109.0,431.0,234.0,hand
val/breast-000193-d8xavK1zIhY-001323.jpg,412.0,139.0,636.0,343.0,hand
val/breast-000009-0FHE1jSN3w0-002852.jpg,364.0,37.0,507.0,177.0,hand
val/breast-000105-7d19RiHEBjQ-000505.jpg,91.0,3.0,292.0,152.0,hand
val/breast-000521-PqGpbc330j8-000684.jpg,293.0,2.0,429.0,126.0,hand
val/breast-000391-LbqKFbnZvE4-000296.jpg,141.0,38.0,284.0,191.0,hand
val/gastrointestinal-000692-txCYSkZIrjE-001234.jpg,465.0,107.0,636.0,304.0,hand
val/breast-000504-panFAJHLz_Q-001020.jpg,87.0,1.0,237.0,87.0,hand
val/head-and-neck-000204-RDpE1Q9Bkno-001224.jpg,2.0,154.0,202.0,327.0,hand
val/gastrointestinal-000785-wBADkB_PFkA-000275.jpg,5.0,2.0,395.0,333.0,hand
val/gastrointestinal-000231-E8UPLNhr2B4-000176.jpg,0.0,131.0,244.0,187.0,hand
val/breast-000568-TfcexYLqsHs-000789.jpg,0.0,0.0,251.0,299.0,hand
val/breast-000192-d8xavK1zIhY-000882.jpg,420.0,25.0,631.0,217.0,hand
val/head-and-neck-000311-zmQpJvYVsi4-000565.jpg,128.0,79.0,336.0,199.0,hand
val/breast-000393-LbqKFbnZvE4-000888.jpg,84.0,181.0,448.0,356.0,hand
val/gastrointestinal-000020-3Fx1EiO5iRY-002845.jpg,29.0,73.0,271.0,227.0,hand
val/gastrointestinal-000019-3Fx1EiO5iRY-002276.jpg,466.0,143.0,636.0,262.0,hand
val/breast-000016-1AwmGrnk-Qs-000116.jpg,65.0,107.0,297.0,356.0,hand
val/gastrointestinal-000233-E8UPLNhr2B4-000528.jpg,0.0,96.0,130.0,162.0,hand
val/breast-000492-ou4iO5ah9ys-000858.jpg,55.0,2.0,271.0,132.0,hand
val/breast-000524-PqGpbc330j8-002736.jpg,327.0,3.0,431.0,69.0,hand
val/breast-000006-0FHE1jSN3w0-000713.jpg,336.0,165.0,547.0,268.0,hand
val/gastrointestinal-000886-zJkQP-BFl8c-000204.jpg,,,,,
val/gastrointestinal-000910-zRk7vi3FsyU-003570.jpg,112.0,82.0,274.0,196.0,hand
val/breast-000540-rmcomZXiud4-002275.jpg,,,,,
val/breast-000010-0FHE1jSN3w0-003565.jpg,72.0,25.0,284.0,288.0,hand
val/head-and-neck-000311-zmQpJvYVsi4-000565.jpg,164.0,225.0,342.0,354.0,hand
val/breast-000436-NL72fNR2hSM-000294.jpg,151.0,168.0,265.0,291.0,hand
val/gastrointestinal-000854-y0ie8xT6Hx0-000812.jpg,,,,,
val/gastrointestinal-000043-4uwsmL5TwGI-002460.jpg,0.0,172.0,97.0,313.0,hand
val/head-and-neck-000312-zmQpJvYVsi4-001130.jpg,28.0,141.0,338.0,234.0,hand
val/head-and-neck-000311-zmQpJvYVsi4-000565.jpg,164.0,225.0,342.0,354.0,hand
val/gastrointestinal-000009-2ekkzoZ_uns-002116.jpg,364.0,0.0,632.0,354.0,hand
val/breast-000642-wiT6R0xxh7w-000168.jpg,0.0,0.0,174.0,64.0,hand
val/head-and-neck-000129-kcOqlifSukA-004000.jpg,334.0,196.0,636.0,356.0,hand
val/breast-000192-d8xavK1zIhY-000882.jpg,186.0,4.0,335.0,123.0,hand
val/head-and-neck-000212-sayim_KU_8c-000360.jpg,,,,,
val/gastrointestinal-000245-En4tbEsYKwI-000800.jpg,411.0,2.0,636.0,204.0,hand
val/breast-000010-0FHE1jSN3w0-003565.jpg,456.0,33.0,629.0,187.0,hand
val/breast-000007-0FHE1jSN3w0-001426.jpg,0.0,0.0,136.0,170.0,hand
val/breast-000010-0FHE1jSN3w0-003565.jpg,1.0,183.0,261.0,356.0,hand
val/breast-000609-Uy2fFSuYfpE-001620.jpg,0.0,0.0,196.0,172.0,hand
val/gastrointestinal-000906-zRk7vi3FsyU-000714.jpg,42.0,189.0,360.0,356.0,hand
val/breast-000101-7d19RiHEBjQ-000101.jpg,299.0,0.0,473.0,53.0,hand
val/head-and-neck-000047-bM0gMFbQJ-E-001034.jpg,0.0,66.0,111.0,281.0,hand
val/head-and-neck-000130-kcOqlifSukA-005000.jpg,287.0,1.0,496.0,264.0,hand
val/head-and-neck-000138-L4rjKnrMWWw-000360.jpg,7.0,82.0,228.0,356.0,hand
val/gastrointestinal-000293-GQQzVPySxPI-001125.jpg,305.0,1.0,636.0,356.0,hand
val/breast-000008-0FHE1jSN3w0-002139.jpg,363.0,77.0,540.0,196.0,hand
val/gastrointestinal-000006-2ekkzoZ_uns-000529.jpg,400.0,0.0,632.0,142.0,hand
val/breast-000018-1AwmGrnk-Qs-000348.jpg,69.0,9.0,256.0,225.0,hand
val/breast-000561-T03GIXho9mY-000375.jpg,410.0,6.0,634.0,324.0,hand
val/gastrointestinal-000007-2ekkzoZ_uns-001058.jpg,344.0,0.0,632.0,193.0,hand
val/gastrointestinal-000212-dKF78zABOQs-000218.jpg,403.0,41.0,636.0,340.0,hand
val/breast-000191-d8xavK1zIhY-000441.jpg,177.0,191.0,636.0,356.0,hand
val/gastrointestinal-000020-3Fx1EiO5iRY-002845.jpg,60.0,0.0,183.0,79.0,hand
val/breast-000083-5T2o554MNo0-001452.jpg,1.0,182.0,558.0,356.0,hand
val/gastrointestinal-000399-kHJh0MBx5Kc-004000.jpg,307.0,73.0,428.0,191.0,hand
val/gastrointestinal-000692-txCYSkZIrjE-001234.jpg,130.0,0.0,364.0,208.0,hand
val/head-and-neck-000193-pZNG2IN5ixo-000489.jpg,,,,,
val/gastrointestinal-000910-zRk7vi3FsyU-003570.jpg,282.0,172.0,523.0,298.0,hand
val/gastrointestinal-000020-3Fx1EiO5iRY-002845.jpg,29.0,73.0,271.0,227.0,hand
val/gastrointestinal-000909-zRk7vi3FsyU-002856.jpg,119.0,0.0,283.0,104.0,hand
val/breast-000487-OsYDOBpXC48-002000.jpg,431.0,55.0,636.0,205.0,hand
val/gastrointestinal-000006-2ekkzoZ_uns-000529.jpg,220.0,0.0,436.0,160.0,hand
val/gastrointestinal-000691-txCYSkZIrjE-000617.jpg,95.0,123.0,337.0,354.0,hand
val/gastrointestinal-000017-3Fx1EiO5iRY-001138.jpg,370.0,81.0,636.0,261.0,hand
val/gastrointestinal-000734-V3Fd-cRcdCA-001384.jpg,156.0,278.0,296.0,356.0,hand
val/breast-000240-ekalNWyEoiU-002095.jpg,218.0,249.0,297.0,319.0,hand
val/gastrointestinal-000018-3Fx1EiO5iRY-001707.jpg,334.0,237.0,523.0,356.0,hand
val/gastrointestinal-000910-zRk7vi3FsyU-003570.jpg,282.0,172.0,523.0,298.0,hand
val/breast-000103-7d19RiHEBjQ-000303.jpg,93.0,3.0,351.0,177.0,hand
val/gastrointestinal-000806-wmDkmO4PAYI-000622.jpg,250.0,152.0,372.0,332.0,hand
val/gastrointestinal-000212-dKF78zABOQs-000218.jpg,246.0,119.0,622.0,356.0,hand
val/breast-000504-panFAJHLz_Q-001020.jpg,448.0,61.0,636.0,212.0,hand
val/breast-000492-ou4iO5ah9ys-000858.jpg,329.0,120.0,585.0,356.0,hand
val/breast-000006-0FHE1jSN3w0-000713.jpg,268.0,215.0,388.0,356.0,hand
val/breast-000492-ou4iO5ah9ys-000858.jpg,298.0,1.0,565.0,108.0,hand
val/breast-000161-CAd_n-qgRSI-000693.jpg,49.0,0.0,311.0,150.0,hand
val/gastrointestinal-000016-3Fx1EiO5iRY-000569.jpg,364.0,0.0,469.0,88.0,hand
val/breast-000009-0FHE1jSN3w0-002852.jpg,208.0,0.0,361.0,111.0,hand
val/head-and-neck-000201-RDpE1Q9Bkno-000306.jpg,352.0,49.0,606.0,195.0,hand
val/gastrointestinal-000042-4uwsmL5TwGI-001640.jpg,0.0,36.0,131.0,204.0,hand
val/gastrointestinal-000354-isyztOzq1Uw-001184.jpg,266.0,0.0,484.0,104.0,hand
val/breast-000195-d8xavK1zIhY-002205.jpg,,,,,
val/breast-000566-TfcexYLqsHs-000263.jpg,514.0,225.0,636.0,356.0,hand
val/gastrointestinal-000078-8EhXEAp-uLI-000615.jpg,407.0,0.0,624.0,130.0,hand
val/gastrointestinal-000233-E8UPLNhr2B4-000528.jpg,146.0,30.0,494.0,109.0,hand
val/breast-000018-1AwmGrnk-Qs-000348.jpg,291.0,206.0,467.0,356.0,hand
val/breast-000276-Fk5WjTJdVUA-000840.jpg,436.0,227.0,636.0,356.0,hand
val/breast-000487-OsYDOBpXC48-002000.jpg,470.0,203.0,624.0,356.0,hand
val/gastrointestinal-000547-pWIti7kfTyk-000178.jpg,124.0,202.0,505.0,356.0,hand
val/breast-000009-0FHE1jSN3w0-002852.jpg,364.0,37.0,507.0,177.0,hand
val/gastrointestinal-000284-GJ5RwKonnms-001008.jpg,358.0,83.0,634.0,325.0,hand
val/breast-000020-1AwmGrnk-Qs-000580.jpg,318.0,192.0,491.0,356.0,hand
val/gastrointestinal-000233-E8UPLNhr2B4-000528.jpg,0.0,96.0,130.0,162.0,hand
val/head-and-neck-000059-EgVI5o-fS6o-002156.jpg,0.0,0.0,259.0,131.0,hand
val/breast-000106-8bhWGpkmWp8-000122.jpg,248.0,111.0,445.0,353.0,hand
val/gastrointestinal-000018-3Fx1EiO5iRY-001707.jpg,533.0,223.0,636.0,349.0,hand
val/gastrointestinal-000042-4uwsmL5TwGI-001640.jpg,229.0,0.0,382.0,50.0,hand
val/gastrointestinal-000043-4uwsmL5TwGI-002460.jpg,0.0,172.0,97.0,313.0,hand
val/breast-000550-StuUjtXj6u8-004125.jpg,,,,,
val/head-and-neck-000051-BWrTbbZYozw-000480.jpg,,,,,
val/gastrointestinal-000908-zRk7vi3FsyU-002142.jpg,295.0,185.0,522.0,356.0,hand
val/breast-000558-synW6molzgA-002007.jpg,321.0,2.0,511.0,42.0,hand
val/breast-000394-LbqKFbnZvE4-001184.jpg,,,,,
val/head-and-neck-000049-bM0gMFbQJ-E-002068.jpg,284.0,19.0,581.0,176.0,hand
val/gastrointestinal-000079-8EhXEAp-uLI-000820.jpg,377.0,0.0,592.0,73.0,hand
val/head-and-neck-000311-zmQpJvYVsi4-000565.jpg,6.0,234.0,214.0,352.0,hand
val/gastrointestinal-000466-Mp2m1AMx8Ks-000118.jpg,,,,,
val/breast-000240-ekalNWyEoiU-002095.jpg,218.0,249.0,297.0,319.0,hand
val/gastrointestinal-000234-E8UPLNhr2B4-000704.jpg,0.0,57.0,362.0,114.0,hand
val/head-and-neck-000201-RDpE1Q9Bkno-000306.jpg,0.0,211.0,318.0,318.0,hand
val/gastrointestinal-000806-wmDkmO4PAYI-000622.jpg,250.0,152.0,372.0,332.0,hand
val/head-and-neck-000052-BWrTbbZYozw-000960.jpg,,,,,
val/gastrointestinal-000016-3Fx1EiO5iRY-000569.jpg,0.0,0.0,140.0,151.0,hand
val/gastrointestinal-000233-E8UPLNhr2B4-000528.jpg,85.0,14.0,308.0,71.0,hand
val/gastrointestinal-000806-wmDkmO4PAYI-000622.jpg,0.0,101.0,160.0,194.0,hand
val/breast-000009-0FHE1jSN3w0-002852.jpg,139.0,292.0,264.0,356.0,hand
val/gastrointestinal-000514-OfcfCuyj9fU-001220.jpg,,,,,
val/breast-000494-ou4iO5ah9ys-001716.jpg,161.0,1.0,393.0,132.0,hand
val/gastrointestinal-000399-kHJh0MBx5Kc-004000.jpg,153.0,152.0,287.0,279.0,hand
val/breast-000488-OsYDOBpXC48-003000.jpg,342.0,178.0,622.0,356.0,hand
val/gastrointestinal-000593-RWHBTwfa5C8-001488.jpg,,,,,
val/gastrointestinal-000006-2ekkzoZ_uns-000529.jpg,220.0,0.0,436.0,160.0,hand
val/breast-000009-0FHE1jSN3w0-002852.jpg,205.0,137.0,452.0,263.0,hand
val/gastrointestinal-000889-zJkQP-BFl8c-000816.jpg,,,,,
val/gastrointestinal-000591-RWHBTwfa5C8-000496.jpg,279.0,232.0,449.0,356.0,hand
val/gastrointestinal-000694-txCYSkZIrjE-002468.jpg,393.0,165.0,556.0,348.0,hand
val/breast-000439-NL72fNR2hSM-001176.jpg,171.0,127.0,342.0,210.0,hand
val/gastrointestinal-000354-isyztOzq1Uw-001184.jpg,410.0,206.0,636.0,356.0,hand
val/gastrointestinal-000701-UDaMvSGMa3w-000111.jpg,,,,,
val/breast-000194-d8xavK1zIhY-001764.jpg,366.0,145.0,636.0,346.0,hand
val/head-and-neck-000315-zmQpJvYVsi4-002825.jpg,,,,,
