/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-2294-frame-1748.jpg,214,52,393,177,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-7112-frame-7830.jpg,0,20,138,111,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-3966-frame-4427.jpg,230,11,392,140,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-709-frame-6210.jpg,250,3,412,113,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-1557-frame-20880.jpg,13,77,167,226,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-1192-frame-2135.jpg,117,62,236,189,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-15-frame-892.jpg,152,0,291,132,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-2056-frame-7546.jpg,0,124,193,194,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-7112-frame-8265.jpg,107,28,302,124,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-4565-frame-4726.jpg,277,34,359,146,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-4828-frame-1397.jpg,0,52,139,111,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-7112-frame-8091.jpg,0,39,228,156,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-1531-frame-17290.jpg,66,72,197,200,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-394-frame-15660.jpg,217,0,338,96,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-1875-frame-14784.jpg,44,86,260,206,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-4828-frame-528.jpg,20,49,196,121,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-4259-frame-1410.jpg,0,51,89,107,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-5343-frame-11088.jpg,30,55,177,229,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-6540-frame-15312.jpg,132,44,238,100,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-4036-frame-1159.jpg,49,21,180,145,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-113-frame-11825.jpg,275,32,431,108,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-2294-frame-4324.jpg,244,79,397,226,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-1139-frame-4290.jpg,270,3,417,95,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-3977-frame-3536.jpg,212,0,319,134,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-6540-frame-15602.jpg,134,77,226,122,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-7112-frame-7511.jpg,0,115,194,186,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-7112-frame-2175.jpg,0,98,175,178,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-5004-frame-38628.jpg,22,90,197,191,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-1289-frame-4284.jpg,134,63,264,187,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-6540-frame-14848.jpg,142,77,252,125,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-7112-frame-4553.jpg,33,30,150,144,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-5343-frame-11160.jpg,13,25,163,195,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-5004-frame-783.jpg,166,95,227,214,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-6540-frame-15138.jpg,139,59,240,116,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-364-frame-8288.jpg,91,30,290,124,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-7112-frame-10759.jpg,94,26,272,133,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-4155-frame-2430.jpg,80,10,199,144,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-3966-frame-1767.jpg,124,115,178,241,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-5004-frame-36018.jpg,60,108,196,232,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-274-frame-17808.jpg,101,44,244,176,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-5004-frame-2610.jpg,261,90,432,172,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-6947-frame-19364.jpg,209,104,399,167,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-2252-frame-11745.jpg,287,69,432,146,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-138-frame-3315.jpg,208,29,259,154,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-2004-frame-8635.jpg,272,47,387,104,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-6947-frame-10669.jpg,215,87,387,178,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-2604-frame-1736.jpg,27,0,122,144,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-5004-frame-18531.jpg,149,130,256,228,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-2501-frame-4472.jpg,120,0,198,109,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-666-frame-17316.jpg,193,114,362,230,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-4036-frame-1197.jpg,57,23,198,145,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-1353-frame-5184.jpg,99,0,212,136,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-219-frame-1164.jpg,5,81,183,179,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-2501-frame-19760.jpg,185,50,397,126,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-837-frame-13066.jpg,183,1,393,117,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-6484-frame-429.jpg,94,81,228,191,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-234-frame-12324.jpg,0,139,201,214,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-1164-frame-1984.jpg,15,5,84,97,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-723-frame-3500.jpg,167,0,229,97,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-1454-frame-42924.jpg,0,69,176,163,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-72-frame-15718.jpg,230,10,363,145,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-1493-frame-10927.jpg,63,91,249,226,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-7112-frame-7975.jpg,101,27,270,116,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-1283-frame-8633.jpg,136,91,303,191,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-364-frame-3552.jpg,126,15,327,146,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-837-frame-12173.jpg,0,117,197,217,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-6947-frame-10528.jpg,215,113,394,191,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-7112-frame-7801.jpg,0,56,168,181,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-1353-frame-18306.jpg,69,0,195,117,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-2056-frame-2156.jpg,0,92,191,172,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-6947-frame-3854.jpg,243,49,388,129,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-394-frame-5400.jpg,137,6,234,168,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-29-frame-1993.jpg,226,6,427,111,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-6947-frame-12502.jpg,62,34,220,128,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-1289-frame-4947.jpg,25,48,195,208,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-5552-frame-4956.jpg,145,30,296,187,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-7112-frame-957.jpg,53,4,171,149,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-394-frame-8280.jpg,215,26,405,119,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-6947-frame-12690.jpg,180,42,369,138,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-4155-frame-2100.jpg,125,111,242,229,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-3977-frame-3026.jpg,249,3,364,143,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-1950-frame-6494.jpg,211,119,398,191,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-4828-frame-539.jpg,19,38,195,112,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-4474-frame-7598.jpg,40,21,126,166,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-6947-frame-2491.jpg,75,71,257,139,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-5343-frame-24840.jpg,225,32,327,184,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-2294-frame-12696.jpg,201,95,337,225,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-5121-frame-11792.jpg,222,8,426,109,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-7112-frame-8294.jpg,106,30,295,129,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-837-frame-1034.jpg,179,33,386,136,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-7112-frame-9512.jpg,97,20,224,160,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-1164-frame-1152.jpg,56,21,194,147,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-1289-frame-348.jpg,91,55,142,183,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-5256-frame-740.jpg,60,63,158,205,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-837-frame-3995.jpg,49,57,293,146,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-6947-frame-5640.jpg,162,40,360,189,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-2604-frame-6664.jpg,235,62,400,200,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-2501-frame-20540.jpg,146,120,224,197,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-4474-frame-4350.jpg,105,11,234,152,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-2294-frame-3312.jpg,246,81,408,193,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-6947-frame-8695.jpg,286,28,391,84,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-1289-frame-2244.jpg,139,139,314,230,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-4036-frame-1121.jpg,50,8,205,143,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-751-frame-1504.jpg,48,40,134,183,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-1353-frame-7884.jpg,243,0,360,114,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-1875-frame-1452.jpg,0,71,166,152,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-6947-frame-5875.jpg,172,29,352,145,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-4259-frame-4485.jpg,26,64,102,140,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-6947-frame-10199.jpg,232,45,395,117,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-1289-frame-4658.jpg,74,108,256,238,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-5004-frame-22185.jpg,164,55,377,126,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-4036-frame-2071.jpg,9,10,119,145,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-837-frame-1833.jpg,110,90,339,205,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-3977-frame-7820.jpg,0,47,180,130,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-2294-frame-2070.jpg,189,16,379,127,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-1871-frame-18900.jpg,197,0,248,106,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-2004-frame-5495.jpg,179,37,365,150,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-2294-frame-1840.jpg,228,53,387,213,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-242-frame-472.jpg,110,24,159,140,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-5004-frame-36888.jpg,4,95,195,216,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-2294-frame-1886.jpg,216,31,397,183,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-2056-frame-1176.jpg,48,8,156,149,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-4155-frame-2090.jpg,159,87,260,233,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-5004-frame-33843.jpg,75,85,202,221,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-2004-frame-10676.jpg,205,86,387,177,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-5256-frame-13468.jpg,59,81,193,208,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-352-frame-21758.jpg,229,23,352,139,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-219-frame-7275.jpg,108,11,168,137,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-6947-frame-20821.jpg,22,37,204,132,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-375-frame-2262.jpg,153,134,314,227,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-4155-frame-2120.jpg,127,70,241,190,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-1493-frame-9366.jpg,0,50,203,138,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-2809-frame-1653.jpg,99,17,147,126,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-2056-frame-2450.jpg,0,74,148,153,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-332-frame-1194.jpg,64,103,244,231,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-4259-frame-6150.jpg,72,73,104,139,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-7112-frame-3567.jpg,107,30,333,137,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-5004-frame-40977.jpg,128,0,212,89,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-2809-frame-1919.jpg,100,17,148,125,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-34-frame-7420.jpg,0,36,218,141,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-1289-frame-646.jpg,61,45,249,140,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-2252-frame-1188.jpg,171,117,270,178,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-234-frame-12166.jpg,28,138,221,225,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-2294-frame-19688.jpg,145,67,259,205,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-5004-frame-22011.jpg,198,70,412,134,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-113-frame-1375.jpg,167,145,231,243,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-1164-frame-1024.jpg,61,8,201,121,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-837-frame-5922.jpg,174,0,233,113,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-2252-frame-945.jpg,189,125,252,233,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-1875-frame-1056.jpg,51,99,173,233,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-5004-frame-29319.jpg,166,0,229,112,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-4259-frame-4470.jpg,27,65,101,141,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-696-frame-9180.jpg,219,0,337,172,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-2501-frame-22256.jpg,212,22,298,136,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-6947-frame-5170.jpg,269,49,373,104,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-5343-frame-7416.jpg,14,13,174,112,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-1454-frame-9636.jpg,0,88,162,165,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-2294-frame-1426.jpg,211,1,331,88,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-6540-frame-15254.jpg,135,48,242,101,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-1192-frame-2590.jpg,230,16,304,141,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-5343-frame-20880.jpg,13,77,167,226,bovie
