val/Movie_forrest_120.jpg,289,257,332,298,hand
val/Movie_forrest_120.jpg,312,255,357,298,hand
val/Movie_forrest_121.jpg,345,204,401,260,hand
val/Movie_forrest_122.jpg,251,233,286,278,hand
val/Movie_forrest_122.jpg,346,238,378,275,hand
val/Movie_forrest_123.jpg,335,227,401,294,hand
val/Movie_forrest_123.jpg,476,222,513,239,hand
val/Movie_forrest_123.jpg,533,184,556,202,hand
val/Movie_forrest_123.jpg,557,167,585,197,hand
val/Movie_forrest_124.jpg,285,240,340,284,hand
val/Movie_forrest_124.jpg,382,237,459,309,hand
val/Movie_forrest_124.jpg,475,227,511,261,hand
val/Movie_forrest_124.jpg,527,203,549,228,hand
val/Movie_forrest_124.jpg,604,133,618,149,hand
val/Movie_forrest_125.jpg,345,247,398,300,hand
val/Movie_forrest_125.jpg,403,250,468,310,hand
val/Movie_forrest_126.jpg,347,248,400,298,hand
val/Movie_forrest_126.jpg,463,254,510,309,hand
val/Movie_forrest_127.jpg,297,212,339,248,hand
val/Movie_forrest_128.jpg,301,266,392,348,hand
val/Movie_forrest_128.jpg,501,266,557,333,hand
val/Movie_forrest_129.jpg,380,255,484,332,hand
val/Movie_forrest_129.jpg,359,157,390,189,hand
val/Movie_forrest_129.jpg,459,140,495,171,hand
val/Movie_forrest_13.jpg,365,159,406,212,hand
val/Movie_forrest_13.jpg,430,299,478,348,hand
val/Movie_forrest_130.jpg,315,283,348,340,hand
val/Movie_forrest_130.jpg,527,247,586,303,hand
val/Movie_forrest_131.jpg,289,176,312,199,hand
val/Movie_forrest_131.jpg,310,169,334,188,hand
val/Movie_forrest_131.jpg,376,189,407,220,hand
val/Movie_forrest_132.jpg,273,178,297,202,hand
val/Movie_forrest_132.jpg,304,165,330,191,hand
val/Movie_forrest_132.jpg,448,194,471,217,hand
val/Movie_forrest_132.jpg,494,199,511,211,hand
val/Movie_forrest_133.jpg,225,137,272,189,hand
val/Movie_forrest_133.jpg,497,160,555,220,hand
val/Movie_forrest_134.jpg,70,274,108,315,hand
val/Movie_forrest_134.jpg,303,212,361,251,hand
val/Movie_forrest_135.jpg,108,136,148,181,hand
val/Movie_forrest_136.jpg,87,285,146,342,hand
val/Movie_forrest_137.jpg,230,255,291,312,hand
val/Movie_forrest_138.jpg,4,203,75,260,hand
val/Movie_forrest_138.jpg,385,270,434,318,hand
val/Movie_forrest_138.jpg,426,265,471,309,hand
val/Movie_forrest_139.jpg,361,300,414,350,hand
val/Movie_forrest_139.jpg,407,299,455,346,hand
val/Movie_forrest_14.jpg,313,256,335,295,hand
val/Movie_forrest_14.jpg,366,265,452,349,hand
val/Movie_forrest_14.jpg,409,203,429,229,hand
val/Movie_forrest_140.jpg,237,217,317,280,hand
val/Movie_forrest_141.jpg,295,152,331,186,hand
val/Movie_forrest_141.jpg,364,159,402,189,hand
val/Movie_forrest_142.jpg,348,247,382,286,hand
val/Movie_forrest_142.jpg,464,311,512,341,hand
val/Movie_forrest_143.jpg,248,286,304,344,hand
val/Movie_forrest_143.jpg,463,282,514,315,hand
val/Movie_forrest_144.jpg,260,276,309,328,hand
val/Movie_forrest_144.jpg,463,267,512,295,hand
val/Movie_forrest_144.jpg,361,208,389,235,hand
val/Movie_forrest_145.jpg,266,174,298,206,hand
val/Movie_forrest_145.jpg,562,266,591,292,hand
val/Movie_forrest_145.jpg,644,272,695,307,hand
val/Movie_forrest_146.jpg,136,271,169,314,hand
val/Movie_forrest_146.jpg,224,186,262,220,hand
val/Movie_forrest_146.jpg,379,197,459,283,hand
val/Movie_forrest_147.jpg,79,256,111,294,hand
val/Movie_forrest_147.jpg,221,176,255,213,hand
val/Movie_forrest_148.jpg,76,264,108,310,hand
val/Movie_forrest_148.jpg,218,182,254,221,hand
val/Movie_forrest_149.jpg,245,168,311,236,hand
val/Movie_forrest_15.jpg,454,307,480,339,hand
val/Movie_forrest_15.jpg,562,308,586,336,hand
val/Movie_forrest_150.jpg,306,257,351,303,hand
val/Movie_forrest_150.jpg,414,230,455,267,hand
val/Movie_forrest_151.jpg,67,267,120,318,hand
val/Movie_forrest_151.jpg,216,274,244,298,hand
val/Movie_forrest_151.jpg,301,250,329,281,hand
val/Movie_forrest_151.jpg,383,217,411,242,hand
val/Movie_forrest_151.jpg,390,169,417,193,hand
val/Movie_forrest_151.jpg,521,256,556,276,hand
val/Movie_forrest_151.jpg,2,122,31,157,hand
val/Movie_forrest_152.jpg,256,244,281,274,hand
val/Movie_forrest_152.jpg,573,286,605,316,hand
val/Movie_forrest_153.jpg,264,246,291,280,hand
val/Movie_forrest_153.jpg,560,281,594,316,hand
val/Movie_forrest_154.jpg,262,249,288,282,hand
val/Movie_forrest_154.jpg,505,273,537,309,hand
val/Movie_forrest_155.jpg,251,255,281,289,hand
val/Movie_forrest_155.jpg,494,253,541,291,hand
val/Movie_forrest_156.jpg,419,208,442,232,hand
val/Movie_forrest_156.jpg,375,309,406,339,hand
val/Movie_forrest_157.jpg,396,199,436,244,hand
val/Movie_forrest_158.jpg,41,253,84,304,hand
val/Movie_forrest_158.jpg,119,277,163,326,hand
val/Movie_forrest_158.jpg,158,281,197,330,hand
val/Movie_forrest_159.jpg,195,126,252,199,hand
val/Movie_forrest_16.jpg,437,243,478,281,hand
val/Movie_forrest_16.jpg,482,251,524,279,hand
val/Movie_forrest_160.jpg,316,310,346,340,hand
val/Movie_forrest_161.jpg,176,75,215,115,hand
val/Movie_forrest_162.jpg,245,148,300,195,hand
val/Movie_forrest_162.jpg,371,166,421,218,hand
val/Movie_forrest_17.jpg,168,203,213,239,hand
val/Movie_forrest_17.jpg,201,206,244,247,hand
val/Movie_forrest_18.jpg,290,121,318,155,hand
val/Movie_forrest_19.jpg,482,288,514,320,hand
val/Movie_forrest_2.jpg,203,122,234,181,hand
val/Movie_forrest_20.jpg,234,213,303,275,hand
val/Movie_forrest_20.jpg,431,225,467,260,hand
val/Movie_forrest_21.jpg,214,296,264,341,hand
val/Movie_forrest_21.jpg,422,211,462,252,hand
val/Movie_forrest_22.jpg,327,230,428,331,hand
val/Movie_forrest_23.jpg,423,247,447,273,hand
val/Movie_forrest_23.jpg,539,59,562,89,hand
val/Movie_forrest_24.jpg,218,178,274,249,hand
val/Movie_forrest_24.jpg,422,211,458,247,hand
val/Movie_forrest_25.jpg,508,264,562,336,hand
val/Movie_forrest_25.jpg,384,201,447,245,hand
val/Movie_forrest_26.jpg,415,199,451,235,hand
val/Movie_forrest_27.jpg,340,272,411,336,hand
val/Movie_forrest_28.jpg,44,135,167,232,hand
val/Movie_forrest_28.jpg,393,211,419,237,hand
val/Movie_forrest_28.jpg,426,205,455,228,hand
val/Movie_forrest_29.jpg,325,288,361,345,hand
val/Movie_forrest_3.jpg,268,97,293,127,hand
val/Movie_forrest_30.jpg,259,79,308,127,hand
val/Movie_forrest_30.jpg,268,134,296,162,hand
val/Movie_forrest_31.jpg,269,99,310,144,hand
val/Movie_forrest_31.jpg,277,140,309,172,hand
val/Movie_forrest_32.jpg,268,102,306,147,hand
val/Movie_forrest_32.jpg,272,140,307,173,hand
val/Movie_forrest_33.jpg,349,185,380,216,hand
val/Movie_forrest_34.jpg,432,287,465,322,hand
val/Movie_forrest_35.jpg,54,231,110,276,hand
val/Movie_forrest_35.jpg,134,255,169,298,hand
val/Movie_forrest_35.jpg,448,232,513,271,hand
val/Movie_forrest_36.jpg,164,215,209,254,hand
val/Movie_forrest_36.jpg,240,238,277,274,hand
val/Movie_forrest_36.jpg,488,269,533,299,hand
val/Movie_forrest_37.jpg,123,177,141,194,hand
val/Movie_forrest_38.jpg,257,213,295,237,hand
val/Movie_forrest_38.jpg,425,198,472,241,hand
val/Movie_forrest_38.jpg,440,223,474,260,hand
val/Movie_forrest_39.jpg,219,242,275,276,hand
val/Movie_forrest_39.jpg,430,232,485,281,hand
val/Movie_forrest_39.jpg,451,259,499,308,hand
val/Movie_forrest_4.jpg,234,215,276,253,hand
val/Movie_forrest_4.jpg,353,261,408,302,hand
val/Movie_forrest_4.jpg,547,239,590,282,hand
val/Movie_forrest_4.jpg,611,271,687,346,hand
val/Movie_forrest_40.jpg,201,255,257,294,hand
val/Movie_forrest_40.jpg,445,242,508,293,hand
val/Movie_forrest_40.jpg,461,270,516,331,hand
val/Movie_forrest_41.jpg,143,267,217,315,hand
val/Movie_forrest_41.jpg,429,263,484,289,hand
val/Movie_forrest_42.jpg,147,158,190,205,hand
val/Movie_forrest_42.jpg,446,240,483,278,hand
val/Movie_forrest_42.jpg,518,243,558,275,hand
val/Movie_forrest_43.jpg,144,166,192,214,hand
val/Movie_forrest_43.jpg,448,242,483,276,hand
val/Movie_forrest_43.jpg,510,237,553,269,hand
val/Movie_forrest_44.jpg,149,170,193,213,hand
val/Movie_forrest_44.jpg,187,222,215,241,hand
val/Movie_forrest_44.jpg,435,238,476,273,hand
val/Movie_forrest_44.jpg,512,230,551,272,hand
val/Movie_forrest_45.jpg,144,199,195,239,hand
val/Movie_forrest_45.jpg,188,216,232,239,hand
val/Movie_forrest_45.jpg,416,218,476,270,hand
val/Movie_forrest_45.jpg,476,229,524,267,hand
val/Movie_forrest_46.jpg,152,196,195,238,hand
val/Movie_forrest_46.jpg,186,217,227,245,hand
val/Movie_forrest_46.jpg,430,227,479,268,hand
val/Movie_forrest_46.jpg,478,235,521,265,hand
val/Movie_forrest_47.jpg,87,216,148,267,hand
val/Movie_forrest_47.jpg,385,238,434,286,hand
val/Movie_forrest_47.jpg,447,237,504,281,hand
val/Movie_forrest_48.jpg,83,232,145,286,hand
val/Movie_forrest_48.jpg,365,248,412,296,hand
val/Movie_forrest_48.jpg,463,252,511,284,hand
val/Movie_forrest_49.jpg,39,255,114,317,hand
val/Movie_forrest_49.jpg,387,265,474,341,hand
val/Movie_forrest_49.jpg,529,289,585,332,hand
val/Movie_forrest_5.jpg,427,237,461,264,hand
val/Movie_forrest_5.jpg,459,241,486,264,hand
val/Movie_forrest_50.jpg,136,285,176,314,hand
val/Movie_forrest_50.jpg,171,278,206,310,hand
val/Movie_forrest_50.jpg,339,158,368,177,hand
val/Movie_forrest_50.jpg,433,251,454,274,hand
val/Movie_forrest_50.jpg,525,203,538,221,hand
val/Movie_forrest_50.jpg,582,206,591,225,hand
val/Movie_forrest_51.jpg,265,236,282,255,hand
val/Movie_forrest_51.jpg,334,157,364,178,hand
val/Movie_forrest_51.jpg,575,213,592,237,hand
val/Movie_forrest_52.jpg,211,307,245,342,hand
val/Movie_forrest_52.jpg,293,173,326,204,hand
val/Movie_forrest_52.jpg,349,203,396,227,hand
val/Movie_forrest_52.jpg,448,280,474,314,hand
val/Movie_forrest_52.jpg,262,299,288,332,hand
val/Movie_forrest_53.jpg,235,245,293,303,hand
val/Movie_forrest_53.jpg,317,273,413,326,hand
val/Movie_forrest_54.jpg,297,244,336,272,hand
val/Movie_forrest_54.jpg,352,253,383,287,hand
val/Movie_forrest_55.jpg,271,252,309,281,hand
val/Movie_forrest_55.jpg,347,252,382,287,hand
val/Movie_forrest_56.jpg,358,302,405,335,hand
val/Movie_forrest_56.jpg,371,183,424,238,hand
val/Movie_forrest_57.jpg,157,241,218,287,hand
val/Movie_forrest_58.jpg,410,208,525,292,hand
val/Movie_forrest_59.jpg,641,282,666,316,hand
val/Movie_forrest_6.jpg,194,255,238,305,hand
val/Movie_forrest_60.jpg,73,280,107,322,hand
val/Movie_forrest_60.jpg,184,275,207,312,hand
val/Movie_forrest_61.jpg,332,174,349,194,hand
val/Movie_forrest_61.jpg,438,221,464,248,hand
val/Movie_forrest_62.jpg,311,178,328,194,hand
val/Movie_forrest_63.jpg,112,134,154,177,hand
val/Movie_forrest_63.jpg,90,234,132,276,hand
val/Movie_forrest_64.jpg,233,264,268,302,hand
val/Movie_forrest_65.jpg,113,239,150,275,hand
val/Movie_forrest_65.jpg,227,221,259,246,hand
val/Movie_forrest_66.jpg,337,175,377,215,hand
val/Movie_forrest_67.jpg,284,205,407,302,hand
val/Movie_forrest_68.jpg,318,221,337,235,hand
val/Movie_forrest_68.jpg,363,222,382,238,hand
val/Movie_forrest_69.jpg,144,308,180,347,hand
val/Movie_forrest_69.jpg,570,222,603,251,hand
val/Movie_forrest_7.jpg,183,292,218,338,hand
val/Movie_forrest_7.jpg,206,283,265,343,hand
val/Movie_forrest_70.jpg,159,264,201,299,hand
val/Movie_forrest_71.jpg,149,210,184,245,hand
val/Movie_forrest_71.jpg,49,146,87,182,hand
val/Movie_forrest_71.jpg,260,196,305,241,hand
val/Movie_forrest_71.jpg,257,145,286,182,hand
val/Movie_forrest_71.jpg,332,159,372,201,hand
val/Movie_forrest_71.jpg,430,208,462,235,hand
val/Movie_forrest_71.jpg,589,47,629,86,hand
val/Movie_forrest_72.jpg,219,178,271,239,hand
val/Movie_forrest_72.jpg,0,147,56,206,hand
val/Movie_forrest_72.jpg,358,228,416,285,hand
val/Movie_forrest_72.jpg,491,264,539,305,hand
val/Movie_forrest_72.jpg,549,173,569,194,hand
val/Movie_forrest_72.jpg,210,294,253,341,hand
val/Movie_forrest_73.jpg,209,178,267,245,hand
val/Movie_forrest_73.jpg,251,254,308,298,hand
val/Movie_forrest_73.jpg,337,299,387,351,hand
val/Movie_forrest_73.jpg,359,226,405,277,hand
val/Movie_forrest_73.jpg,495,268,540,308,hand
val/Movie_forrest_73.jpg,7,280,80,329,hand
val/Movie_forrest_73.jpg,614,244,666,297,hand
val/Movie_forrest_74.jpg,195,310,229,346,hand
val/Movie_forrest_75.jpg,264,214,319,252,hand
val/Movie_forrest_75.jpg,481,238,534,282,hand
val/Movie_forrest_75.jpg,468,149,513,193,hand
val/Movie_forrest_76.jpg,270,202,319,237,hand
val/Movie_forrest_77.jpg,58,144,92,189,hand
val/Movie_forrest_77.jpg,70,137,125,188,hand
val/Movie_forrest_78.jpg,145,168,176,206,hand
val/Movie_forrest_78.jpg,158,160,209,208,hand
val/Movie_forrest_79.jpg,224,227,262,263,hand
val/Movie_forrest_79.jpg,248,237,281,276,hand
val/Movie_forrest_79.jpg,261,230,309,273,hand
val/Movie_forrest_8.jpg,145,239,203,283,hand
val/Movie_forrest_8.jpg,304,226,347,256,hand
val/Movie_forrest_80.jpg,231,234,265,268,hand
val/Movie_forrest_80.jpg,241,293,273,327,hand
val/Movie_forrest_80.jpg,256,241,302,284,hand
val/Movie_forrest_81.jpg,388,230,452,291,hand
val/Movie_forrest_81.jpg,524,283,571,319,hand
val/Movie_forrest_82.jpg,395,199,469,262,hand
val/Movie_forrest_82.jpg,524,274,569,310,hand
val/Movie_forrest_83.jpg,375,210,443,277,hand
val/Movie_forrest_83.jpg,494,184,552,241,hand
val/Movie_forrest_84.jpg,379,202,431,256,hand
val/Movie_forrest_84.jpg,459,194,517,241,hand
val/Movie_forrest_85.jpg,325,222,397,292,hand
val/Movie_forrest_85.jpg,451,254,516,304,hand
val/Movie_forrest_85.jpg,494,261,537,306,hand
val/Movie_forrest_86.jpg,249,288,315,348,hand
val/Movie_forrest_86.jpg,312,239,390,295,hand
val/Movie_forrest_86.jpg,483,256,534,289,hand
val/Movie_forrest_87.jpg,240,283,311,349,hand
val/Movie_forrest_87.jpg,296,227,363,285,hand
val/Movie_forrest_87.jpg,487,253,539,294,hand
val/Movie_forrest_88.jpg,243,286,310,349,hand
val/Movie_forrest_88.jpg,296,239,363,293,hand
val/Movie_forrest_88.jpg,483,252,544,291,hand
val/Movie_forrest_89.jpg,129,304,188,348,hand
val/Movie_forrest_89.jpg,460,217,503,256,hand
val/Movie_forrest_9.jpg,284,266,322,297,hand
val/Movie_forrest_9.jpg,349,254,377,289,hand
val/Movie_forrest_9.jpg,410,219,445,258,hand
val/Movie_forrest_90.jpg,148,307,181,349,hand
val/Movie_forrest_90.jpg,421,243,460,279,hand
val/Movie_forrest_90.jpg,447,239,499,271,hand
val/Movie_forrest_91.jpg,356,235,407,280,hand
val/Movie_forrest_91.jpg,433,225,464,261,hand
val/Movie_forrest_91.jpg,446,222,489,263,hand
val/Movie_forrest_92.jpg,322,226,372,268,hand
val/Movie_forrest_93.jpg,380,284,424,328,hand
val/Movie_forrest_94.jpg,328,276,417,355,hand
val/Movie_forrest_95.jpg,433,244,461,281,hand
val/Movie_forrest_95.jpg,423,189,478,224,hand
val/Movie_forrest_95.jpg,547,170,571,195,hand
val/Movie_forrest_96.jpg,227,223,270,283,hand
val/Movie_forrest_97.jpg,144,275,172,302,hand
val/Movie_forrest_97.jpg,254,270,279,293,hand
val/Movie_forrest_97.jpg,291,227,303,244,hand
val/Movie_forrest_97.jpg,302,200,322,219,hand
val/Movie_forrest_98.jpg,100,273,166,340,hand
val/Movie_forrest_98.jpg,382,272,449,336,hand
val/Movie_forrest_99.jpg,364,209,419,256,hand
